# {"t_start": 1641685946.5720792, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.015382
0.0,27,0.026285
0.0,42,0.042871
0.0,12,0.047683
0.0,8,0.051072
0.0,59,0.074742
0.0,24,0.084403
0.0,43,0.102107
0.0,15,0.108228
0.0,23,0.117589
0.0,92,0.154657
0.0,26,0.165296
1.0,99,0.206314
0.0,11,0.210743
0.0,27,0.221768
0.0,73,0.251201
1.0,41,0.267895
0.0,26,0.278359
0.0,114,0.324404
0.0,101,0.365383
0.0,100,0.406582
0.0,108,0.450831
0.0,61,0.475767
0.0,155,0.538075
0.0,141,0.595683
0.0,204,0.678708
0.0,117,0.727048
0.0,43,0.74445
0.0,152,0.805886
0.0,19,0.813584
0.0,914,1.183997
0.0,85,1.218525
0.0,17,1.225773
0.0,336,1.36215
0.0,211,1.448358
0.0,15,1.454429
0.0,285,1.571105
1.0,279,1.686242
0.0,197,1.767606
0.0,824,2.103157
0.0,12,2.108253
0.0,34,2.122305
0.0,42,2.139462
0.0,167,2.207819
0.0,21,2.216516
0.0,51,2.237168
0.0,53,2.258981
0.0,52,2.280383
0.0,17,2.287389
0.0,33,2.30096
0.0,294,2.421979
0.0,24,2.431874
0.0,30,2.444371
0.0,37,2.459694
0.0,142,2.51774
0.0,64,2.543567
1.0,59,2.567669
0.0,208,2.652544
0.0,66,2.679628
0.0,108,2.723767
0.0,40,2.740115
0.0,90,2.776351
0.0,48,2.795851
0.0,239,2.893936
0.0,25,2.904193
1.0,218,2.992586
0.0,193,3.071523
1.0,144,3.130724
0.0,16,3.13726
0.0,12,3.142233
0.0,41,3.15917
0.0,81,3.192392
1.0,35,3.206916
1.0,113,3.253276
0.0,8,3.256588
0.0,19,3.264496
1.0,52,3.28617
1.0,71,3.315197
0.0,172,3.386225
0.0,468,3.578526
0.0,36,3.593318
0.0,39,3.6091
1.0,132,3.662476
1.0,136,3.718759
1.0,33,3.732146
0.0,11,3.736661
0.0,13,3.741987
1.0,120,3.791476
1.0,46,3.810162
0.0,59,3.834132
1.0,167,3.90236
1.0,114,3.949158
1.0,11,3.953661
1.0,99,3.993813
1.0,183,4.068302
0.0,175,4.141048
1.0,11,4.14559
1.0,124,4.196466
1.0,117,4.244291
1.0,77,4.275932
1.0,11,4.280459
0.0,20,4.288736
0.0,29,4.300338
0.0,86,4.335804
1.0,13,4.341146
0.0,24,4.350991
0.0,155,4.414349
0.0,41,4.431266
1.0,14,4.437013
1.0,147,4.497494
0.0,102,4.539635
0.0,17,4.546589
1.0,11,4.551169
1.0,114,4.597564
0.0,29,4.609268
0.0,296,4.730514
1.0,11,4.735084
1.0,106,4.778329
0.0,15,4.784316
0.0,73,4.814375
1.0,13,4.819695
0.0,24,4.829597
1.0,127,4.882188
1.0,122,4.933036
1.0,11,4.937645
0.0,45,4.955955
1.0,86,4.990972
0.0,125,5.042294
1.0,11,5.046779
1.0,81,5.079939
0.0,7,5.08284
0.0,4,5.084476
1.0,11,5.088969
0.0,34,5.102946
1.0,165,5.170302
1.0,63,5.196577
1.0,11,5.20113
1.0,65,5.227929
0.0,104,5.270434
0.0,17,5.277447
1.0,11,5.281916
0.0,55,5.304495
1.0,115,5.351835
1.0,133,5.407166
1.0,14,5.412866
0.0,51,5.433789
1.0,80,5.466982
0.0,101,5.508769
1.0,11,5.513296
0.0,48,5.53308
1.0,158,5.597168
1.0,62,5.622836
1.0,12,5.627669
1.0,47,5.646773
0.0,68,5.674617
0.0,38,5.690663
1.0,11,5.695185
