# {"t_start": 1641259235.5800784, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003279
0.0,64,0.014421
0.0,2,0.014766
0.0,9,0.016222
0.0,19,0.019392
0.0,61,0.028897
0.0,12,0.030806
0.0,23,0.034425
0.0,19,0.037387
0.0,31,0.042196
0.0,39,0.048259
0.0,64,0.058643
0.0,66,0.06888
0.0,50,0.07681
0.0,38,0.082808
0.0,129,0.103183
0.0,33,0.10842
0.0,14,0.110686
0.0,111,0.128302
0.0,75,0.140431
0.0,77,0.15351
0.0,102,0.170066
0.0,79,0.183132
0.0,71,0.195208
0.0,103,0.21167
0.0,72,0.223109
0.0,26,0.227208
0.0,178,0.255313
0.0,42,0.262075
0.0,148,0.285504
0.0,79,0.298126
0.0,292,0.344778
0.0,86,0.359021
0.0,341,0.413289
0.0,323,0.464433
0.0,144,0.487636
0.0,364,0.546673
0.0,237,0.584288
0.0,56,0.593191
0.0,49,0.601078
0.0,74,0.612824
0.0,6,0.613813
0.0,511,0.69676
0.0,156,0.721531
0.0,151,0.745438
0.0,31,0.750391
0.0,18,0.75332
0.0,28,0.757804
0.0,165,0.784227
0.0,113,0.802228
0.0,24,0.806253
0.0,25,0.810247
0.0,183,0.840597
0.0,29,0.845364
0.0,385,0.906748
0.0,15,0.909158
0.0,163,0.935071
0.0,136,0.95679
0.0,23,0.960462
0.0,93,0.975621
0.0,45,0.982963
0.0,399,1.047685
0.0,15,1.050105
0.0,27,1.054433
0.0,154,1.078866
0.0,32,1.083966
0.0,139,1.106102
0.0,241,1.145367
0.0,76,1.158322
0.0,14,1.160577
0.0,80,1.17365
0.0,54,1.182277
0.0,5,1.183098
0.0,47,1.190551
0.0,198,1.222316
0.0,17,1.225123
0.0,350,1.280872
0.0,142,1.303777
0.0,221,1.339782
0.0,954,1.492682
0.0,197,1.523924
0.0,676,1.631849
0.0,49,1.640277
0.0,243,1.679323
0.0,157,1.70425
0.0,39,1.710413
0.0,430,1.778855
0.0,358,1.83662
0.0,189,1.866629
0.0,121,1.88579
0.0,148,1.909294
0.0,54,1.91788
0.0,106,1.934957
0.0,78,1.947595
0.0,155,1.973112
0.0,114,1.991468
0.0,126,2.011569
0.0,186,2.041215
0.0,167,2.067682
0.0,190,2.09817
0.0,22,2.101681
0.0,41,2.108398
0.0,124,2.128936
0.0,727,2.244873
0.0,58,2.254297
0.0,341,2.309684
0.0,640,2.411573
0.0,64,2.421738
0.0,49,2.429723
0.0,228,2.466606
0.0,137,2.48829
0.0,118,2.507065
0.0,695,2.619735
0.0,24,2.623564
0.0,8,2.624861
0.0,30,2.629611
0.0,4,2.63028
0.0,465,2.704427
0.0,52,2.712673
0.0,227,2.749275
0.0,22,2.752878
0.0,31,2.758375
0.0,283,2.803723
0.0,41,2.810282
0.0,986,2.967865
0.0,39,2.974072
1.0,110,2.991503
0.0,34,2.996886
0.0,346,3.051959
0.0,45,3.059172
0.0,632,3.161263
0.0,83,3.174452
0.0,300,3.222857
0.0,400,3.287459
1.0,407,3.35238
1.0,483,3.430525
0.0,12,3.432471
0.0,19,3.435584
0.0,93,3.450368
0.0,398,3.513922
1.0,65,3.52424
1.0,33,3.529506
0.0,455,3.603047
1.0,35,3.608636
1.0,44,3.61562
1.0,31,3.62055
1.0,38,3.626628
1.0,31,3.631558
1.0,27,3.635863
0.0,11,3.63762
1.0,27,3.642098
1.0,25,3.646095
1.0,32,3.651161
0.0,8,3.652452
1.0,36,3.658336
1.0,28,3.662862
1.0,32,3.667949
1.0,28,3.672398
1.0,28,3.676852
1.0,31,3.681778
1.0,29,3.6864
1.0,31,3.691326
0.0,23,3.695139
1.0,29,3.699758
1.0,28,3.704319
1.0,27,3.708847
1.0,29,3.713477
0.0,21,3.716834
1.0,25,3.721287
1.0,29,3.725928
0.0,21,3.729504
1.0,30,3.734326
0.0,6,3.735297
1.0,28,3.739828
0.0,6,3.740805
0.0,11,3.742581
1.0,27,3.746882
1.0,27,3.751184
0.0,19,3.754239
1.0,25,3.758217
1.0,28,3.762694
1.0,29,3.767561
1.0,27,3.771875
0.0,13,3.77396
0.0,6,3.77493
1.0,35,3.780524
1.0,33,3.785776
0.0,33,3.791006
1.0,25,3.794985
0.0,15,3.797359
0.0,8,3.798644
1.0,33,3.803899
1.0,27,3.808194
1.0,29,3.812809
1.0,27,3.817192
1.0,26,3.821346
1.0,34,3.826743
1.0,27,3.83105
0.0,9,3.832541
1.0,26,3.836684
1.0,27,3.840997
1.0,31,3.845968
0.0,23,3.849645
1.0,26,3.853824
0.0,6,3.854946
1.0,25,3.858928
1.0,27,3.86324
0.0,26,3.86741
1.0,29,3.872272
1.0,25,3.876276
0.0,4,3.876936
1.0,26,3.881639
0.0,14,3.88396
0.0,23,3.887627
1.0,25,3.892013
1.0,27,3.896312
1.0,26,3.90048
1.0,26,3.90465
1.0,27,3.908947
0.0,10,3.910563
1.0,25,3.914565
1.0,26,3.918715
1.0,29,3.923327
1.0,28,3.927815
0.0,10,3.929416
1.0,28,3.933895
0.0,22,3.937403
1.0,30,3.94216
1.0,27,3.946469
1.0,25,3.950459
1.0,30,3.955238
0.0,21,3.95862
0.0,13,3.960697
1.0,27,3.965095
1.0,27,3.969407
1.0,30,3.974204
0.0,6,3.975184
1.0,73,3.986792
1.0,29,3.991417
1.0,25,3.995419
0.0,15,3.997822
1.0,32,4.002952
1.0,29,4.007562
1.0,25,4.011563
1.0,33,4.016948
0.0,6,4.017926
1.0,29,4.022553
0.0,9,4.024002
0.0,11,4.025769
1.0,30,4.030797
1.0,28,4.035279
1.0,27,4.039594
1.0,27,4.044394
1.0,29,4.049157
1.0,29,4.053931
1.0,29,4.05861
1.0,26,4.062768
0.0,23,4.066446
1.0,25,4.070448
1.0,31,4.075395
0.0,21,4.07883
1.0,31,4.083768
1.0,28,4.088212
0.0,6,4.089187
1.0,27,4.093505
1.0,29,4.098132
1.0,27,4.102439
0.0,27,4.106729
1.0,29,4.111365
0.0,13,4.11344
1.0,27,4.11788
1.0,29,4.122495
1.0,31,4.127447
1.0,27,4.131752
1.0,29,4.136365
0.0,27,4.140868
1.0,31,4.145804
1.0,31,4.150744
1.0,25,4.154778
0.0,10,4.156564
1.0,25,4.160666
1.0,28,4.165119
0.0,481,4.242958
1.0,27,4.247268
1.0,27,4.251555
1.0,30,4.256332
0.0,22,4.25984
1.0,25,4.263898
1.0,25,4.267944
0.0,15,4.270339
0.0,14,4.27265
0.0,27,4.276933
1.0,25,4.280921
0.0,21,4.284278
1.0,25,4.288277
1.0,29,4.292894
1.0,26,4.297031
1.0,27,4.301347
0.0,20,4.304603
1.0,27,4.30891
1.0,32,4.313997
0.0,12,4.315923
1.0,25,4.319906
0.0,4,4.320563
1.0,26,4.324709
1.0,30,4.329467
1.0,26,4.33362
1.0,33,4.339046
0.0,8,4.340373
0.0,19,4.343521
1.0,25,4.347513
1.0,26,4.351871
1.0,29,4.356585
0.0,11,4.358377
0.0,13,4.360467
0.0,11,4.362244
1.0,27,4.367729
1.0,31,4.373574
1.0,25,4.377714
1.0,27,4.382075
0.0,11,4.38385
1.0,26,4.38801
1.0,29,4.392637
1.0,28,4.397128
1.0,31,4.402065
0.0,43,4.408894
0.0,19,4.411937
1.0,25,4.415936
1.0,28,4.42047
1.0,25,4.424463
