episodes,steps,total reward
21,1000,2.0
30,2000,1.0
37,3000,2.0
46,4000,2.0
55,5000,3.0
63,6000,2.0
73,7000,4.0
77,8000,3.0
83,9000,3.0
97,10000,4.0
103,11000,2.0
114,12000,4.0
127,13000,5.0
139,14000,8.0
143,15000,2.0
158,16000,9.0
174,17000,9.0
191,18000,9.0
203,19000,5.0
219,20000,11.0
243,21000,16.0
251,22000,3.0
268,23000,11.0
298,24000,22.0
331,25000,26.0
368,26000,29.0
403,27000,25.0
447,28000,37.0
451,29000,2.0
495,30000,37.0
539,31000,38.0
581,32000,34.0
615,33000,28.0
661,34000,39.0
710,35000,36.0
759,36000,34.0
803,37000,38.0
852,38000,39.0
902,39000,39.0
949,40000,38.0
997,41000,35.0
1044,42000,37.0
1090,43000,38.0
1138,44000,38.0
1183,45000,37.0
1232,46000,37.0
1282,47000,36.0
1330,48000,38.0
1379,49000,39.0
1425,50000,41.0
1470,51000,41.0
1518,52000,41.0
1565,53000,38.0
1575,54000,9.0
1611,55000,32.0
1657,56000,39.0
1706,57000,38.0
1752,58000,42.0
1799,59000,33.0
1846,60000,40.0
1893,61000,40.0
1939,62000,37.0
1988,63000,38.0
2038,64000,40.0
2085,65000,37.0
2135,66000,38.0
2183,67000,39.0
2231,68000,39.0
2276,69000,38.0
2323,70000,36.0
2371,71000,38.0
2419,72000,37.0
2465,73000,39.0
2508,74000,40.0
2558,75000,36.0
2604,76000,40.0
2648,77000,39.0
2691,78000,39.0
2739,79000,38.0
2790,80000,36.0
2839,81000,38.0
2885,82000,42.0
2931,83000,37.0
2980,84000,35.0
3026,85000,39.0
3070,86000,37.0
3119,87000,38.0
3165,88000,37.0
3216,89000,34.0
3263,90000,41.0
3310,91000,40.0
3358,92000,38.0
3405,93000,38.0
3455,94000,39.0
3502,95000,36.0
3546,96000,41.0
3593,97000,40.0
3641,98000,36.0
3690,99000,37.0
3736,100000,37.0
