# {"t_start": 1641625063.8133476, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.015314
0.0,27,0.024462
0.0,23,0.032189
0.0,25,0.040365
0.0,42,0.054311
0.0,10,0.057688
0.0,35,0.069326
0.0,12,0.073313
0.0,21,0.08023
0.0,42,0.094133
0.0,61,0.114534
0.0,10,0.117862
0.0,28,0.12721
0.0,65,0.148917
0.0,124,0.189972
0.0,59,0.209538
1.0,63,0.230625
0.0,38,0.24328
0.0,27,0.252191
0.0,29,0.261902
1.0,69,0.28485
0.0,191,0.348907
0.0,141,0.396735
0.0,118,0.435912
0.0,82,0.463352
0.0,124,0.505117
0.0,97,0.537504
0.0,178,0.597119
1.0,65,0.61868
0.0,127,0.661108
0.0,156,0.714239
0.0,23,0.721846
1.0,85,0.750246
0.0,104,0.784811
0.0,32,0.795483
0.0,290,0.891811
1.0,215,0.963335
1.0,137,1.009679
1.0,360,1.132035
0.0,215,1.204519
0.0,66,1.22665
0.0,8,1.229404
0.0,158,1.28254
0.0,75,1.307787
0.0,51,1.325086
0.0,15,1.330171
0.0,166,1.387522
0.0,216,1.460636
1.0,19,1.467068
0.0,15,1.472231
0.0,27,1.481393
0.0,30,1.491538
1.0,110,1.528664
1.0,202,1.597241
0.0,36,1.609373
0.0,215,1.682061
1.0,43,1.69709
1.0,161,1.752469
0.0,8,1.755189
0.0,218,1.829047
0.0,9,1.832121
0.0,204,1.901093
0.0,35,1.912944
0.0,393,2.046208
1.0,29,2.056622
1.0,138,2.103442
0.0,21,2.11058
0.0,213,2.182379
0.0,6,2.184429
1.0,116,2.223712
0.0,219,2.297728
0.0,86,2.32707
1.0,18,2.333377
1.0,148,2.384154
1.0,264,2.47458
0.0,386,2.605311
1.0,53,2.623187
1.0,294,2.723188
0.0,13,2.727674
0.0,305,2.832474
1.0,49,2.848977
0.0,130,2.893009
1.0,263,2.981759
0.0,343,3.098914
1.0,13,3.103316
0.0,46,3.118733
0.0,61,3.139357
0.0,26,3.148045
1.0,21,3.155082
0.0,168,3.211839
0.0,199,3.278885
0.0,52,3.296484
1.0,13,3.300883
0.0,56,3.319791
0.0,41,3.33365
0.0,13,3.33807
1.0,22,3.345459
1.0,127,3.388783
0.0,23,3.396953
0.0,8,3.399658
1.0,13,3.404097
0.0,173,3.463399
0.0,116,3.502635
0.0,1000,3.841317
0.0,9,3.844373
0.0,26,3.853181
1.0,92,3.884111
0.0,92,3.915007
1.0,11,3.918706
0.0,16,3.924076
0.0,81,3.951412
0.0,138,3.997638
1.0,11,4.001426
1.0,131,4.045602
1.0,192,4.111569
1.0,119,4.151506
1.0,11,4.155314
0.0,38,4.168231
0.0,118,4.207921
0.0,90,4.238114
0.0,4,4.239483
0.0,68,4.26229
1.0,203,4.33062
0.0,14,4.335368
1.0,13,4.339763
0.0,22,4.347253
0.0,53,4.365119
0.0,138,4.411953
1.0,11,4.415677
1.0,105,4.451832
0.0,19,4.458288
0.0,141,4.505811
1.0,11,4.509537
1.0,79,4.536168
1.0,35,4.54798
0.0,39,4.561121
1.0,11,4.564837
1.0,68,4.58783
1.0,198,4.654705
0.0,819,4.934165
1.0,11,4.937893
1.0,86,4.966889
0.0,239,5.04736
0.0,162,5.103191
1.0,12,5.107254
1.0,63,5.128747
1.0,45,5.143968
0.0,34,5.155438
1.0,13,5.159832
0.0,34,5.171279
1.0,153,5.223012
0.0,24,5.231087
1.0,11,5.234805
0.0,29,5.244608
1.0,81,5.271945
0.0,273,5.364527
1.0,11,5.368228
1.0,119,5.408283
1.0,73,5.433289
0.0,97,5.466954
1.0,12,5.471321
1.0,39,5.484551
1.0,37,5.497213
1.0,81,5.524675
1.0,17,5.530347
0.0,24,5.538458
0.0,32,5.549293
0.0,297,5.649559
0.0,5,5.651261
1.0,49,5.667903
1.0,60,5.688167
0.0,103,5.722807
1.0,12,5.72693
0.0,48,5.743037
0.0,38,5.75609
0.0,142,5.806411
1.0,13,5.810821
1.0,45,5.826124
1.0,52,5.84367
0.0,2,5.844349
1.0,13,5.848749
1.0,40,5.862335
0.0,31,5.872787
0.0,368,5.997198
1.0,11,6.000934
1.0,65,6.022792
0.0,12,6.026827
0.0,13,6.031226
1.0,13,6.035595
0.0,72,6.059779
1.0,79,6.086425
0.0,29,6.096452
1.0,14,6.101096
1.0,97,6.135727
0.0,30,6.145859
0.0,209,6.216144
1.0,11,6.21989
0.0,15,6.225018
0.0,19,6.231396
0.0,8,6.23417
0.0,6,6.236215
1.0,103,6.271133
1.0,169,6.328247
0.0,435,6.476748
1.0,14,6.481443
1.0,42,6.495556
1.0,32,6.506468
0.0,261,6.594765
1.0,11,6.598471
1.0,66,6.620664
1.0,24,6.62873
0.0,73,6.653272
1.0,13,6.657632
1.0,26,6.666477
1.0,51,6.683636
0.0,89,6.71367
