# {"t_start": 1641372630.8518877, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.010506
0.0,2,0.010889
0.0,27,0.01577
0.0,27,0.020793
0.0,17,0.02388
0.0,22,0.027781
0.0,25,0.032282
0.0,26,0.037062
0.0,75,0.050695
0.0,23,0.054736
0.0,16,0.057561
0.0,51,0.066421
0.0,71,0.078708
0.0,50,0.087417
0.0,60,0.097848
0.0,27,0.10255
0.0,33,0.108287
0.0,122,0.129522
0.0,76,0.142848
0.0,142,0.167492
0.0,26,0.17218
0.0,78,0.185935
0.0,196,0.220705
0.0,21,0.224394
0.0,15,0.227018
0.0,91,0.242839
0.0,73,0.2556
0.0,103,0.273616
0.0,117,0.294075
0.0,63,0.304956
0.0,53,0.314369
0.0,95,0.330819
0.0,149,0.357149
0.0,51,0.36608
0.0,905,0.522646
0.0,4,0.523369
0.0,124,0.545093
0.0,54,0.554921
0.0,61,0.565682
0.0,701,0.687376
0.0,152,0.71409
0.0,33,0.719777
0.0,29,0.725048
0.0,288,0.775872
0.0,12,0.777966
0.0,2,0.778339
0.0,15,0.780936
0.0,463,0.862053
0.0,138,0.886719
0.0,18,0.889937
0.0,65,0.901242
0.0,88,0.917202
0.0,43,0.924745
0.0,379,0.990558
0.0,39,0.997359
0.0,57,1.007673
0.0,26,1.012166
0.0,36,1.018408
0.0,13,1.020925
0.0,278,1.069832
0.0,408,1.141254
0.0,42,1.14854
0.0,117,1.16888
0.0,44,1.176485
0.0,24,1.180645
0.0,609,1.287566
0.0,177,1.318882
0.0,47,1.32705
0.0,119,1.34794
0.0,339,1.407232
0.0,402,1.478263
0.0,203,1.513843
0.0,650,1.627926
0.0,26,1.632421
0.0,145,1.65756
0.0,61,1.668055
0.0,156,1.695046
0.0,473,1.778484
0.0,27,1.783284
0.0,4,1.783998
0.0,470,1.866435
0.0,60,1.876847
0.0,34,1.882753
0.0,109,1.901593
0.0,26,1.906161
0.0,51,1.915054
0.0,57,1.924912
0.0,192,1.958883
0.0,41,1.966011
0.0,48,1.97459
0.0,58,1.98474
0.0,12,1.986871
0.0,54,1.996323
0.0,132,2.019445
