episodes,steps,total reward
35,1000,0.0
57,2000,2.0
75,3000,1.0
95,4000,3.0
108,5000,1.0
122,6000,4.0
135,7000,3.0
151,8000,2.0
161,9000,3.0
177,10000,3.0
189,11000,1.0
206,12000,5.0
221,13000,5.0
235,14000,3.0
244,15000,3.0
254,16000,4.0
265,17000,0.0
272,18000,3.0
285,19000,3.0
298,20000,2.0
309,21000,5.0
323,22000,2.0
332,23000,1.0
341,24000,5.0
351,25000,2.0
358,26000,2.0
369,27000,4.0
373,28000,1.0
381,29000,3.0
387,30000,3.0
394,31000,2.0
404,32000,2.0
413,33000,4.0
415,34000,1.0
421,35000,1.0
423,36000,1.0
434,37000,3.0
441,38000,3.0
451,39000,3.0
458,40000,3.0
465,41000,0.0
472,42000,3.0
475,43000,1.0
489,44000,3.0
497,45000,3.0
505,46000,5.0
516,47000,5.0
525,48000,2.0
535,49000,4.0
549,50000,2.0
561,51000,6.0
570,52000,3.0
583,53000,5.0
592,54000,2.0
605,55000,6.0
616,56000,2.0
627,57000,6.0
641,58000,3.0
653,59000,4.0
664,60000,3.0
674,61000,5.0
693,62000,9.0
706,63000,5.0
716,64000,4.0
735,65000,5.0
739,66000,3.0
752,67000,4.0
766,68000,5.0
776,69000,5.0
792,70000,8.0
803,71000,3.0
811,72000,4.0
827,73000,5.0
838,74000,6.0
854,75000,8.0
875,76000,9.0
891,77000,5.0
900,78000,5.0
913,79000,6.0
923,80000,4.0
931,81000,4.0
946,82000,7.0
955,83000,5.0
966,84000,6.0
981,85000,9.0
994,86000,6.0
1001,87000,4.0
1018,88000,9.0
1030,89000,7.0
1044,90000,8.0
1056,91000,7.0
1071,92000,7.0
1086,93000,5.0
1095,94000,4.0
1110,95000,6.0
1128,96000,9.0
1138,97000,5.0
1155,98000,6.0
1170,99000,7.0
1183,100000,8.0
