# {"t_start": 1641687745.163386, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000479
0.0,10,0.000797
0.0,29,0.001579
0.0,46,0.002893
0.0,2,0.002983
0.0,57,0.004439
0.0,19,0.004997
0.0,15,0.005419
0.0,57,0.007029
0.0,29,0.007868
0.0,7,0.00809
0.0,4,0.008236
0.0,49,0.009562
0.0,11,0.009875
0.0,46,0.01105
0.0,53,0.01244
0.0,11,0.012789
0.0,46,0.014007
0.0,36,0.014957
0.0,38,0.015962
0.0,11,0.016284
0.0,11,0.016606
0.0,18,0.017099
0.0,6,0.017287
0.0,31,0.018111
0.0,13,0.018466
0.0,30,0.019238
0.0,4,0.019369
0.0,28,0.0201
0.0,25,0.020779
0.0,48,0.022012
0.0,28,0.022764
0.0,51,0.02407
0.0,76,0.025958
0.0,42,0.027352
0.0,44,0.028766
0.0,28,0.029505
0.0,50,0.030827
0.0,102,0.033417
0.0,21,0.033975
0.0,33,0.034803
0.0,18,0.035282
0.0,63,0.036896
0.0,53,0.038255
0.0,15,0.038661
0.0,15,0.039076
0.0,18,0.039551
0.0,13,0.039913
0.0,60,0.041764
0.0,107,0.044775
0.0,52,0.046093
0.0,24,0.046736
1.0,43,0.047835
0.0,23,0.048443
0.0,44,0.049574
0.0,18,0.050057
1.0,114,0.053372
0.0,133,0.05693
0.0,50,0.058486
0.0,18,0.05897
1.0,82,0.061066
0.0,52,0.062376
0.0,31,0.063176
0.0,56,0.064574
0.0,4,0.064705
0.0,18,0.06518
0.0,62,0.066744
0.0,33,0.067626
0.0,41,0.068675
0.0,94,0.071095
0.0,41,0.072142
0.0,7,0.072352
0.0,71,0.074125
0.0,164,0.078252
0.0,83,0.080385
0.0,39,0.081583
1.0,57,0.083089
0.0,71,0.084868
0.0,47,0.086043
0.0,8,0.086268
1.0,84,0.088346
0.0,131,0.091634
0.0,64,0.093274
0.0,29,0.094031
0.0,6,0.094212
0.0,120,0.09728
0.0,45,0.098477
0.0,26,0.099228
0.0,61,0.10078
0.0,7,0.100992
0.0,40,0.102024
0.0,49,0.103277
1.0,64,0.104886
0.0,41,0.105963
0.0,10,0.106245
0.0,45,0.107582
1.0,127,0.110814
0.0,89,0.113081
0.0,47,0.114302
0.0,12,0.11464
0.0,60,0.11616
0.0,132,0.119435
0.0,46,0.120646
0.0,13,0.121014
0.0,74,0.122937
0.0,260,0.129419
0.0,57,0.130922
0.0,9,0.131188
1.0,65,0.133036
0.0,211,0.138408
0.0,76,0.140374
0.0,48,0.141576
1.0,31,0.142364
0.0,91,0.144697
0.0,54,0.146138
0.0,94,0.148542
1.0,69,0.150296
0.0,76,0.152223
0.0,21,0.152835
0.0,17,0.153295
1.0,83,0.155383
0.0,55,0.156777
0.0,137,0.160434
0.0,64,0.162097
1.0,51,0.163393
0.0,43,0.164498
0.0,81,0.166572
0.0,64,0.16822
1.0,56,0.16967
0.0,33,0.170513
0.0,107,0.173168
0.0,90,0.175437
1.0,125,0.178693
0.0,121,0.181783
0.0,37,0.182774
0.0,58,0.184572
0.0,83,0.186688
0.0,32,0.187518
0.0,82,0.189645
0.0,31,0.190458
0.0,62,0.192053
0.0,56,0.193538
0.0,45,0.19474
0.0,55,0.19621
1.0,54,0.197603
0.0,44,0.198823
0.0,88,0.201109
0.0,39,0.202108
1.0,57,0.203597
0.0,147,0.207346
0.0,103,0.210009
0.0,108,0.212964
1.0,93,0.215353
0.0,94,0.217738
0.0,74,0.219658
0.0,101,0.222246
1.0,87,0.224512
0.0,33,0.225371
0.0,89,0.227683
0.0,74,0.229552
1.0,73,0.231476
1.0,230,0.237657
0.0,16,0.238102
0.0,9,0.238355
0.0,71,0.240233
0.0,16,0.240685
0.0,83,0.242818
0.0,87,0.245047
0.0,2,0.24513
0.0,25,0.245802
0.0,18,0.246278
0.0,125,0.249482
1.0,90,0.25181
1.0,249,0.258134
0.0,75,0.260159
0.0,38,0.261166
0.0,14,0.261547
0.0,47,0.262961
0.0,65,0.264658
0.0,110,0.267508
0.0,50,0.26885
0.0,49,0.270107
0.0,90,0.272564
0.0,214,0.278171
1.0,74,0.280151
0.0,29,0.280933
0.0,91,0.283312
0.0,137,0.286913
0.0,28,0.287675
1.0,85,0.290288
0.0,36,0.291255
0.0,47,0.292444
1.0,51,0.293792
1.0,251,0.300344
0.0,14,0.300756
0.0,44,0.301959
0.0,91,0.304342
0.0,40,0.3054
0.0,55,0.30691
0.0,26,0.307612
1.0,40,0.308677
0.0,21,0.309242
0.0,92,0.311635
0.0,45,0.312829
1.0,80,0.31489
0.0,28,0.315623
0.0,2,0.31579
0.0,90,0.318208
1.0,85,0.320391
1.0,178,0.324887
0.0,13,0.325291
0.0,32,0.326145
1.0,33,0.327039
1.0,107,0.329842
0.0,92,0.33224
0.0,5,0.332406
1.0,66,0.334161
0.0,8,0.334434
0.0,43,0.335569
0.0,55,0.337013
0.0,7,0.33723
1.0,336,0.345951
0.0,34,0.346872
0.0,25,0.347546
0.0,79,0.349634
1.0,232,0.355519
0.0,27,0.356236
0.0,74,0.358243
0.0,2,0.358328
0.0,26,0.359081
0.0,25,0.35976
0.0,42,0.360852
1.0,68,0.362606
0.0,128,0.365927
0.0,68,0.36772
0.0,134,0.371389
1.0,108,0.374238
1.0,254,0.38075
0.0,56,0.38224
0.0,16,0.382681
0.0,110,0.38553
1.0,185,0.390338
0.0,78,0.392376
0.0,68,0.394133
0.0,14,0.394715
0.0,131,0.398212
0.0,135,0.401672
0.0,30,0.402487
1.0,130,0.405887
1.0,105,0.408579
0.0,97,0.411185
0.0,47,0.41245
1.0,27,0.413166
1.0,261,0.419778
0.0,135,0.423574
0.0,64,0.425236
0.0,4,0.425368
0.0,144,0.429105
0.0,4,0.429248
0.0,69,0.431052
0.0,12,0.431396
0.0,39,0.432428
0.0,293,0.439952
0.0,102,0.442672
0.0,48,0.443929
1.0,196,0.449177
0.0,9,0.449447
0.0,63,0.451142
1.0,155,0.45517
1.0,240,0.461332
0.0,311,0.469382
0.0,123,0.472586
1.0,34,0.473716
1.0,119,0.476782
0.0,108,0.479578
0.0,89,0.481908
0.0,16,0.482355
0.0,94,0.484757
0.0,20,0.485295
0.0,154,0.48933
0.0,40,0.490395
0.0,25,0.491058
0.0,52,0.492396
0.0,49,0.493679
1.0,64,0.495403
1.0,285,0.502986
0.0,92,0.505404
0.0,19,0.505923
0.0,6,0.506106
0.0,40,0.507146
0.0,52,0.508494
0.0,90,0.510836
0.0,2,0.510922
1.0,158,0.514941
0.0,84,0.517125
0.0,132,0.520626
0.0,146,0.524451
0.0,16,0.5249
1.0,154,0.529159
0.0,144,0.53291
1.0,32,0.533785
1.0,252,0.540253
1.0,293,0.548094
0.0,14,0.548485
0.0,23,0.549098
0.0,24,0.549735
0.0,25,0.550404
0.0,34,0.551315
1.0,28,0.552098
0.0,98,0.554818
0.0,99,0.557411
0.0,89,0.559912
0.0,43,0.561088
1.0,188,0.566058
0.0,101,0.568732
0.0,2,0.56882
0.0,36,0.569768
0.0,19,0.570287
1.0,94,0.572729
0.0,49,0.574014
0.0,12,0.574355
0.0,62,0.575949
0.0,8,0.576227
0.0,114,0.579219
0.0,12,0.579677
0.0,7,0.57989
0.0,259,0.58655
0.0,119,0.589653
0.0,20,0.590205
1.0,203,0.595561
0.0,144,0.599439
0.0,202,0.604621
1.0,56,0.606325
1.0,164,0.61055
1.0,229,0.616471
0.0,79,0.618549
1.0,44,0.619712
0.0,67,0.62144
1.0,288,0.628842
0.0,54,0.630272
0.0,14,0.630674
0.0,49,0.632191
0.0,142,0.635852
0.0,18,0.63635
1.0,76,0.638385
1.0,149,0.642284
0.0,14,0.642682
0.0,174,0.647197
0.0,20,0.647752
0.0,70,0.649562
0.0,103,0.652235
0.0,234,0.658453
1.0,369,0.668569
0.0,72,0.670487
0.0,187,0.675354
0.0,25,0.676038
1.0,238,0.682181
0.0,23,0.68282
0.0,115,0.686074
0.0,23,0.686685
1.0,88,0.688933
1.0,182,0.693649
1.0,143,0.697443
0.0,34,0.698358
1.0,252,0.704841
0.0,47,0.706089
0.0,17,0.706567
0.0,68,0.708389
0.0,24,0.709035
0.0,159,0.713399
0.0,59,0.715035
0.0,93,0.717489
1.0,770,0.737038
1.0,119,0.740433
0.0,4,0.740573
0.0,416,0.751444
1.0,84,0.753679
0.0,69,0.755474
1.0,188,0.760324
0.0,68,0.762148
0.0,11,0.762467
1.0,168,0.76702
0.0,283,0.77457
0.0,84,0.77682
0.0,61,0.77841
1.0,220,0.784055
1.0,143,0.787777
0.0,342,0.797346
0.0,28,0.798085
0.0,35,0.799047
1.0,183,0.803861
0.0,43,0.805005
1.0,281,0.812297
0.0,132,0.815806
0.0,124,0.819225
0.0,21,0.819797
1.0,44,0.820943
0.0,54,0.82245
0.0,14,0.822846
0.0,18,0.823332
0.0,6,0.823517
1.0,184,0.82829
0.0,32,0.829153
0.0,479,0.841474
1.0,142,0.845326
0.0,4,0.845472
1.0,280,0.852697
0.0,85,0.854948
1.0,29,0.855732
0.0,52,0.857098
0.0,9,0.857363
0.0,233,0.863327
1.0,100,0.865992
1.0,212,0.871691
0.0,300,0.879497
0.0,817,0.9006
1.0,60,0.902218
0.0,4,0.902357
0.0,88,0.904683
0.0,547,0.918738
0.0,76,0.920716
1.0,115,0.923914
0.0,177,0.92848
0.0,810,0.949469
0.0,100,0.952026
0.0,36,0.952969
0.0,62,0.954581
0.0,154,0.958568
0.0,10,0.958865
1.0,182,0.963551
1.0,218,0.969174
0.0,56,0.970697
1.0,36,0.971667
0.0,12,0.972013
1.0,200,0.977413
0.0,238,0.983563
0.0,142,0.98726
1.0,147,0.991164
