# {"t_start": 1642088250.828762, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.030803
0.0,40,0.04793
0.0,96,0.08879
0.0,22,0.098068
0.0,108,0.143659
0.0,141,0.203288
0.0,47,0.223175
0.0,79,0.256616
0.0,159,0.324013
0.0,14,0.329945
0.0,62,0.355926
0.0,74,0.387276
0.0,196,0.470576
0.0,330,0.609596
0.0,25,0.620239
0.0,126,0.673613
1.0,96,0.714213
0.0,206,0.800734
0.0,62,0.826866
0.0,498,1.037567
0.0,101,1.080372
0.0,212,1.170419
0.0,276,1.287933
0.0,244,1.39197
0.0,262,1.503159
0.0,229,1.600573
0.0,329,1.73923
0.0,48,1.759582
1.0,150,1.823145
0.0,87,1.860086
0.0,73,1.891094
0.0,335,2.033153
0.0,360,2.187408
0.0,152,2.251801
0.0,625,2.515581
0.0,83,2.550867
1.0,176,2.625525
0.0,270,2.738944
0.0,609,2.997281
0.0,446,3.187066
0.0,279,3.306006
1.0,577,3.552696
0.0,1000,3.977515
0.0,58,4.002366
1.0,930,4.397705
0.0,256,4.506175
0.0,1000,4.930638
0.0,73,4.961795
0.0,60,4.987345
0.0,1000,5.411823
0.0,11,5.416586
0.0,251,5.523545
0.0,687,5.816002
0.0,587,6.067061
0.0,378,6.228167
0.0,59,6.253492
0.0,42,6.271513
1.0,659,6.555156
0.0,108,6.601994
0.0,1000,7.032811
0.0,117,7.083814
0.0,163,7.153832
0.0,114,7.20277
0.0,446,7.395222
0.0,354,7.547068
0.0,56,7.570957
0.0,576,7.815487
0.0,395,7.984107
0.0,776,8.313519
0.0,115,8.362508
0.0,10,8.366828
0.0,595,8.620594
0.0,1000,9.047032
0.0,809,9.392325
0.0,1000,9.818392
0.0,189,9.898798
0.0,139,9.958108
0.0,1000,10.382202
0.0,93,10.421029
0.0,641,10.694534
0.0,1000,11.12037
0.0,325,11.258859
0.0,72,11.290473
0.0,175,11.364841
0.0,328,11.504102
0.0,753,11.825235
0.0,433,12.009902
0.0,1000,12.436065
1.0,242,12.539198
0.0,991,12.962845
0.0,44,12.981821
0.0,198,13.066011
0.0,29,13.078532
1.0,848,13.439582
