# {"t_start": 1641617445.90934, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002556
0.0,4,0.003168
0.0,70,0.011639
0.0,2,0.011901
0.0,12,0.013436
0.0,52,0.020039
0.0,8,0.021292
0.0,14,0.023003
0.0,38,0.02773
0.0,17,0.029989
0.0,4,0.03047
0.0,9,0.031504
0.0,100,0.043083
0.0,28,0.046673
0.0,17,0.048721
0.0,50,0.054483
0.0,27,0.057624
0.0,35,0.061962
0.0,38,0.066422
0.0,55,0.072718
0.0,93,0.083333
0.0,58,0.090615
0.0,58,0.097243
0.0,169,0.116727
0.0,260,0.147953
0.0,33,0.15174
0.0,92,0.162739
0.0,115,0.176559
0.0,120,0.190679
0.0,28,0.193875
0.0,59,0.200593
1.0,195,0.222466
0.0,188,0.243915
0.0,219,0.269652
0.0,26,0.272792
0.0,15,0.274753
0.0,25,0.277702
1.0,147,0.294649
0.0,65,0.301995
0.0,122,0.315919
0.0,53,0.321945
0.0,1000,0.440447
0.0,474,0.49516
0.0,604,0.566965
0.0,54,0.573174
0.0,216,0.597717
0.0,45,0.602964
0.0,564,0.669465
0.0,104,0.681428
0.0,33,0.685324
0.0,46,0.690752
0.0,247,0.719569
0.0,167,0.739347
0.0,35,0.743886
0.0,130,0.758924
0.0,116,0.772588
0.0,263,0.802937
0.0,132,0.818056
0.0,75,0.826906
0.0,16,0.828759
0.0,49,0.834505
0.0,11,0.835783
0.0,79,0.845283
0.0,279,0.878501
0.0,294,0.912223
0.0,33,0.916052
0.0,80,0.925154
0.0,82,0.934501
0.0,74,0.943253
0.0,44,0.948216
1.0,518,1.008935
0.0,313,1.045617
0.0,164,1.065209
0.0,28,1.068621
0.0,92,1.078886
0.0,35,1.083014
0.0,56,1.09019
0.0,481,1.145214
0.0,40,1.149919
0.0,26,1.152916
0.0,177,1.173646
0.0,19,1.175819
0.0,228,1.203043
1.0,119,1.217393
0.0,156,1.235551
0.0,237,1.262794
0.0,37,1.26702
0.0,40,1.271594
0.0,457,1.325821
0.0,144,1.342418
0.0,66,1.349915
0.0,2,1.350168
0.0,97,1.361105
0.0,38,1.365349
0.0,141,1.381421
0.0,102,1.39289
0.0,48,1.398368
0.0,217,1.423631
0.0,230,1.451051
1.0,80,1.460091
0.0,49,1.465693
0.0,78,1.47479
0.0,222,1.5003
1.0,114,1.51351
0.0,343,1.555056
0.0,1000,1.673164
0.0,18,1.675245
0.0,30,1.678754
0.0,513,1.738521
0.0,50,1.744229
0.0,203,1.76801
1.0,87,1.778084
0.0,83,1.788061
0.0,645,1.862629
1.0,548,1.927751
1.0,192,1.950412
0.0,10,1.951627
0.0,83,1.961519
1.0,56,1.968079
0.0,132,1.98358
0.0,241,2.012299
0.0,37,2.016653
0.0,150,2.034411
0.0,212,2.060176
1.0,40,2.065282
0.0,154,2.082883
0.0,263,2.113251
0.0,85,2.12313
0.0,258,2.154232
0.0,103,2.166473
0.0,670,2.244926
0.0,43,2.249809
1.0,62,2.257351
0.0,17,2.259758
0.0,571,2.325195
0.0,10,2.326376
0.0,56,2.332755
0.0,45,2.337993
0.0,224,2.364748
0.0,101,2.37629
0.0,27,2.379315
0.0,207,2.404419
1.0,41,2.409124
1.0,50,2.414739
0.0,194,2.436781
0.0,34,2.440638
0.0,304,2.47568
0.0,794,2.568009
0.0,25,2.570827
1.0,52,2.576701
0.0,175,2.59746
1.0,46,2.60274
1.0,51,2.608766
0.0,9,2.609803
0.0,32,2.613463
0.0,21,2.6163
1.0,42,2.62146
1.0,35,2.625435
1.0,40,2.630025
0.0,94,2.640736
1.0,29,2.644114
1.0,38,2.648461
0.0,109,2.660953
1.0,28,2.664176
0.0,72,2.672662
1.0,83,2.682391
1.0,49,2.687991
0.0,51,2.693931
0.0,415,2.743252
1.0,40,2.74786
1.0,28,2.75113
1.0,27,2.754225
1.0,27,2.75732
1.0,38,2.761735
0.0,11,2.763004
1.0,33,2.766788
0.0,29,2.77015
