# {"t_start": 1641211590.730768, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000423
0.0,24,0.001434
0.0,26,0.002463
0.0,10,0.0029
0.0,59,0.005156
0.0,4,0.005359
0.0,15,0.005965
0.0,8,0.006314
0.0,30,0.007516
0.0,89,0.010878
0.0,19,0.011643
0.0,33,0.012908
0.0,24,0.013808
0.0,19,0.014514
0.0,32,0.01556
0.0,51,0.017042
0.0,80,0.019398
0.0,23,0.020094
0.0,24,0.020803
0.0,14,0.02123
0.0,25,0.02196
0.0,67,0.023921
0.0,36,0.024956
0.0,8,0.025217
0.0,104,0.028231
0.0,8,0.02849
0.0,23,0.029167
0.0,18,0.029704
0.0,128,0.034062
0.0,18,0.034618
0.0,11,0.034962
0.0,10,0.035323
0.0,117,0.038735
0.0,54,0.040375
0.0,93,0.043157
0.0,59,0.044867
0.0,78,0.047155
0.0,47,0.048529
0.0,123,0.052152
0.0,102,0.055418
0.0,24,0.056133
0.0,116,0.059539
0.0,19,0.060154
0.0,104,0.063221
0.0,2,0.063315
0.0,37,0.064646
0.0,38,0.065772
0.0,87,0.068354
0.0,10,0.06874
0.0,118,0.072342
0.0,8,0.072609
0.0,18,0.073164
0.0,113,0.076635
0.0,44,0.077957
0.0,147,0.082509
0.0,95,0.085334
0.0,46,0.086715
0.0,30,0.087619
0.0,98,0.090489
0.0,73,0.092651
0.0,100,0.095898
0.0,58,0.097593
0.0,110,0.100853
0.0,191,0.106571
0.0,260,0.114116
0.0,137,0.118392
0.0,31,0.119374
0.0,54,0.120975
0.0,36,0.122071
0.0,28,0.122924
0.0,20,0.123543
0.0,142,0.127965
0.0,360,0.138681
0.0,100,0.141684
0.0,316,0.151769
0.0,23,0.152477
0.0,15,0.152945
0.0,104,0.156292
0.0,95,0.159146
0.0,66,0.161077
0.0,756,0.183473
0.0,112,0.187044
0.0,44,0.18838
0.0,186,0.193838
0.0,2,0.193933
0.0,22,0.194677
0.0,465,0.208562
0.0,463,0.222443
0.0,164,0.227331
0.0,320,0.236669
0.0,73,0.238825
0.0,16,0.239321
0.0,28,0.240165
0.0,337,0.25057
0.0,91,0.25325
0.0,99,0.256229
0.0,239,0.263354
0.0,358,0.274136
0.0,36,0.275391
0.0,23,0.276228
0.0,199,0.282097
0.0,15,0.282573
0.0,15,0.28305
0.0,30,0.283954
0.0,49,0.285402
0.0,67,0.287494
0.0,169,0.293267
0.0,221,0.299797
0.0,51,0.301318
0.0,167,0.306386
0.0,46,0.307796
0.0,47,0.309189
0.0,176,0.314286
0.0,58,0.315977
0.0,226,0.322614
0.0,69,0.324659
0.0,220,0.331265
0.0,126,0.335121
0.0,126,0.33912
0.0,126,0.342804
0.0,51,0.344348
0.0,24,0.345078
0.0,313,0.354273
0.0,28,0.35517
0.0,134,0.359106
0.0,99,0.362014
0.0,67,0.36416
0.0,486,0.378629
0.0,25,0.379492
0.0,18,0.380065
0.0,130,0.384012
0.0,140,0.388441
0.0,160,0.393078
0.0,122,0.396845
0.0,185,0.402252
0.0,302,0.411279
0.0,26,0.412064
0.0,28,0.412908
0.0,30,0.413804
0.0,6,0.414011
0.0,111,0.417254
0.0,15,0.417727
0.0,6,0.417932
0.0,352,0.428754
0.0,223,0.435332
0.0,74,0.437508
0.0,91,0.440237
0.0,98,0.443409
0.0,35,0.44449
0.0,75,0.446737
0.0,198,0.452622
0.0,19,0.45321
0.0,919,0.480289
0.0,17,0.480822
0.0,58,0.482547
0.0,8,0.482812
0.0,24,0.483582
0.0,68,0.485642
0.0,27,0.486675
0.0,26,0.487536
0.0,84,0.490023
0.0,106,0.49313
0.0,308,0.502197
0.0,151,0.506568
0.0,105,0.509641
0.0,76,0.511895
0.0,729,0.533569
0.0,142,0.538103
