# {"t_start": 1640868694.3818603, "env_id": "Office-single-v0"} 
r,l,t
1.0,107,0.730892
1.0,52,0.732075
0.0,124,0.734802
0.0,360,0.742741
1.0,77,0.744519
0.0,27,0.745151
1.0,178,0.749133
1.0,93,0.751218
1.0,409,0.760206
0.0,69,0.761759
1.0,51,0.762919
1.0,181,0.766931
0.0,152,0.770248
0.0,63,0.771659
0.0,66,0.773185
0.0,8,0.773389
0.0,8,0.773594
0.0,8,0.773797
0.0,83,0.775641
1.0,169,0.779357
0.0,20,0.779829
0.0,115,0.78243
0.0,91,0.784472
0.0,192,0.788728
1.0,183,0.79274
1.0,172,0.796578
0.0,179,0.800496
1.0,182,0.804568
1.0,57,0.805883
0.0,5,0.806055
0.0,146,0.809268
0.0,113,0.811733
1.0,82,0.813622
1.0,51,0.814759
1.0,74,0.816404
0.0,51,0.817548
1.0,215,0.822311
1.0,87,0.824275
0.0,46,0.825323
0.0,183,0.829434
0.0,82,0.831265
1.0,54,0.832511
1.0,274,0.838482
1.0,77,0.840259
1.0,162,0.843823
0.0,27,0.844459
1.0,66,0.845906
0.0,33,0.846646
1.0,29,0.847332
0.0,112,0.849855
0.0,120,0.852495
1.0,131,0.855406
1.0,81,0.857237
0.0,160,0.860717
0.0,386,0.869287
0.0,20,0.869753
1.0,70,0.871297
1.0,77,0.873087
0.0,67,0.874576
0.0,77,0.876263
0.0,265,0.882115
0.0,6,0.882281
1.0,31,0.882986
0.0,61,0.884343
1.0,39,0.88524
1.0,129,0.888138
1.0,144,0.891333
1.0,34,0.892123
1.0,123,0.894813
0.0,142,0.898187
1.0,126,0.900967
0.0,48,0.902141
0.0,17,0.902544
1.0,266,0.908574
1.0,42,0.909585
0.0,12,0.909874
1.0,24,0.91052
0.0,17,0.91092
0.0,129,0.913828
1.0,92,0.915861
1.0,41,0.916785
0.0,26,0.917377
1.0,30,0.918085
1.0,29,0.918769
0.0,55,0.920048
0.0,27,0.920687
1.0,85,0.922563
1.0,29,0.923259
1.0,37,0.924378
1.0,43,0.925641
1.0,80,0.927766
1.0,62,0.929227
1.0,32,0.930052
1.0,64,0.931582
0.0,154,0.935038
1.0,45,0.936071
1.0,164,0.939753
1.0,76,0.941521
0.0,104,0.94378
1.0,28,0.944452
1.0,42,0.945423
0.0,21,0.945913
1.0,37,0.946757
1.0,28,0.947403
0.0,7,0.947588
1.0,43,0.948627
0.0,10,0.948896
1.0,33,0.949642
0.0,139,0.952771
1.0,32,0.953514
1.0,60,0.954868
1.0,26,0.955484
0.0,22,0.956046
1.0,32,0.956775
0.0,73,0.95842
1.0,29,0.959102
0.0,33,0.959852
1.0,39,0.960762
1.0,32,0.961506
0.0,48,0.96257
1.0,30,0.963278
1.0,49,0.964435
1.0,25,0.965023
1.0,56,0.966279
0.0,16,0.966665
0.0,23,0.967216
1.0,27,0.967848
0.0,50,0.968982
1.0,26,0.969607
0.0,186,0.973758
1.0,28,0.974426
1.0,69,0.975991
1.0,514,0.987384
0.0,80,0.989254
1.0,37,0.990093
1.0,30,0.990786
1.0,326,0.998072
1.0,31,0.998781
1.0,49,0.999891
0.0,9,1.00016
0.0,6,1.000326
1.0,29,1.001023
1.0,25,1.001602
1.0,217,1.006386
1.0,73,1.008092
1.0,33,1.008852
0.0,9,1.009079
1.0,34,1.009847
1.0,26,1.010445
0.0,7,1.010628
1.0,141,1.013809
1.0,59,1.015189
1.0,26,1.015788
1.0,23,1.016337
0.0,143,1.019543
1.0,24,1.020178
1.0,51,1.021346
1.0,25,1.021928
1.0,27,1.022549
1.0,23,1.023085
1.0,25,1.023665
1.0,29,1.024353
0.0,26,1.024971
0.0,4,1.025091
0.0,43,1.026066
1.0,30,1.02677
1.0,26,1.027384
1.0,32,1.028147
0.0,4,1.028266
1.0,25,1.028856
0.0,23,1.029388
1.0,25,1.029986
1.0,30,1.030797
1.0,35,1.031929
1.0,112,1.034383
1.0,29,1.035038
1.0,23,1.035573
1.0,29,1.03624
1.0,25,1.036822
1.0,152,1.040243
1.0,27,1.040883
1.0,26,1.041491
1.0,38,1.04237
1.0,30,1.043049
1.0,24,1.043597
1.0,27,1.044213
1.0,23,1.044748
0.0,12,1.045039
1.0,30,1.045723
1.0,24,1.046307
1.0,28,1.04696
1.0,25,1.047649
1.0,25,1.048354
0.0,4,1.048472
1.0,23,1.049039
1.0,30,1.049731
1.0,24,1.050294
1.0,26,1.050894
1.0,24,1.05145
0.0,14,1.051786
1.0,25,1.052384
1.0,23,1.052969
0.0,21,1.05345
1.0,27,1.054093
1.0,38,1.054964
1.0,24,1.055528
1.0,23,1.05612
1.0,23,1.056658
1.0,24,1.057544
1.0,23,1.058078
1.0,23,1.058612
1.0,25,1.059187
1.0,30,1.059872
0.0,14,1.060241
1.0,25,1.060826
1.0,26,1.061426
1.0,25,1.062002
1.0,35,1.062797
1.0,32,1.063552
1.0,25,1.064197
0.0,19,1.064651
1.0,28,1.0653
1.0,25,1.065876
1.0,25,1.066454
1.0,25,1.067055
1.0,27,1.067689
1.0,27,1.06836
1.0,29,1.069043
1.0,25,1.069632
1.0,25,1.07023
1.0,34,1.071021
1.0,23,1.071567
0.0,17,1.071985
1.0,23,1.072528
1.0,25,1.073159
1.0,28,1.073989
1.0,27,1.074611
1.0,25,1.075224
1.0,27,1.075842
1.0,34,1.076673
1.0,26,1.07727
1.0,24,1.077822
1.0,26,1.078446
0.0,16,1.07883
1.0,24,1.079396
1.0,24,1.079963
1.0,27,1.080592
0.0,163,1.084234
1.0,23,1.084776
1.0,26,1.085402
1.0,27,1.086033
1.0,23,1.086588
1.0,25,1.087185
1.0,24,1.087751
1.0,25,1.088334
1.0,27,1.088966
0.0,17,1.089374
1.0,25,1.089982
0.0,17,1.090427
1.0,25,1.09103
0.0,10,1.091281
0.0,6,1.091443
0.0,6,1.091606
1.0,23,1.092242
1.0,77,1.093932
1.0,26,1.094528
1.0,76,1.096241
1.0,27,1.096891
1.0,26,1.097502
0.0,25,1.098083
0.0,6,1.098247
0.0,10,1.098498
1.0,23,1.09905
1.0,28,1.099689
1.0,31,1.10044
1.0,26,1.101042
1.0,32,1.101761
0.0,14,1.102117
1.0,27,1.102743
1.0,23,1.103289
0.0,17,1.103691
1.0,39,1.1046
0.0,17,1.105026
1.0,30,1.105706
1.0,23,1.10624
1.0,23,1.106777
1.0,28,1.107437
1.0,25,1.108067
0.0,18,1.108496
1.0,23,1.109054
0.0,25,1.10962
1.0,23,1.11015
1.0,24,1.110708
1.0,23,1.111266
1.0,23,1.111815
1.0,23,1.112367
1.0,36,1.1132
1.0,27,1.113853
0.0,40,1.114745
1.0,23,1.115283
1.0,26,1.115892
1.0,25,1.116526
1.0,27,1.117175
1.0,26,1.117774
0.0,17,1.118179
1.0,25,1.118758
1.0,23,1.119322
1.0,30,1.120035
1.0,28,1.120682
1.0,72,1.122298
1.0,25,1.122884
1.0,62,1.124344
1.0,23,1.124907
1.0,23,1.125441
1.0,27,1.12605
1.0,25,1.126627
0.0,8,1.126832
1.0,25,1.127405
1.0,29,1.128129
1.0,26,1.128745
1.0,33,1.12951
1.0,23,1.13018
0.0,17,1.13071
1.0,23,1.13124
1.0,27,1.131859
1.0,28,1.132528
0.0,6,1.132691
1.0,32,1.133411
0.0,9,1.133634
1.0,27,1.134247
1.0,25,1.134837
0.0,4,1.134956
0.0,4,1.135072
1.0,29,1.13574
1.0,26,1.136358
1.0,25,1.136954
1.0,24,1.137523
1.0,27,1.138156
1.0,25,1.138739
1.0,28,1.139389
1.0,27,1.140054
1.0,23,1.14059
1.0,25,1.141214
1.0,118,1.144079
1.0,40,1.144992
0.0,19,1.145445
1.0,26,1.146064
1.0,32,1.14681
1.0,28,1.14747
0.0,12,1.147768
0.0,21,1.148323
1.0,24,1.148939
1.0,23,1.149482
0.0,8,1.149685
0.0,8,1.149889
1.0,156,1.153386
1.0,27,1.154031
0.0,16,1.154406
1.0,23,1.154962
1.0,23,1.155516
0.0,8,1.155727
1.0,23,1.15632
1.0,31,1.157229
1.0,26,1.158019
1.0,34,1.158878
1.0,26,1.159504
0.0,24,1.160105
1.0,27,1.160738
1.0,31,1.161471
1.0,25,1.162071
1.0,23,1.162664
1.0,23,1.163283
1.0,24,1.163866
0.0,17,1.1643
1.0,30,1.164989
1.0,27,1.165633
1.0,26,1.166293
1.0,23,1.166835
1.0,32,1.167576
0.0,19,1.168068
0.0,14,1.168405
0.0,2,1.168473
1.0,27,1.169204
0.0,16,1.169598
1.0,25,1.170201
1.0,29,1.170875
0.0,19,1.171328
1.0,27,1.172017
1.0,25,1.172612
1.0,23,1.173172
0.0,4,1.173288
0.0,6,1.173447
1.0,33,1.174212
1.0,27,1.174864
0.0,18,1.1753
1.0,27,1.175944
0.0,20,1.17642
1.0,207,1.181027
0.0,4,1.181151
0.0,16,1.181526
0.0,17,1.181927
1.0,25,1.182503
1.0,25,1.183099
1.0,39,1.184017
1.0,25,1.184599
1.0,25,1.18518
1.0,29,1.18584
0.0,6,1.186003
1.0,28,1.186652
1.0,25,1.187263
1.0,25,1.187854
0.0,16,1.188288
1.0,25,1.188897
1.0,25,1.189473
1.0,25,1.19005
1.0,25,1.190624
1.0,26,1.191241
1.0,29,1.191918
1.0,24,1.192489
1.0,27,1.19312
1.0,23,1.193681
1.0,25,1.194273
1.0,25,1.19485
1.0,25,1.195425
1.0,23,1.196008
1.0,34,1.196772
1.0,25,1.197351
1.0,27,1.197988
1.0,23,1.198538
1.0,23,1.199079
1.0,27,1.199709
1.0,25,1.200309
1.0,28,1.200973
1.0,25,1.201556
0.0,12,1.20185
1.0,26,1.20245
1.0,28,1.20311
1.0,23,1.203715
1.0,26,1.20437
1.0,28,1.205033
1.0,145,1.208249
1.0,24,1.208809
1.0,28,1.209478
1.0,25,1.210083
1.0,26,1.210679
1.0,23,1.211238
0.0,8,1.211442
1.0,26,1.212099
1.0,23,1.212653
1.0,23,1.213208
0.0,19,1.213646
1.0,23,1.214204
1.0,25,1.214786
1.0,27,1.215418
1.0,47,1.21648
1.0,23,1.217038
1.0,28,1.217692
1.0,25,1.218283
1.0,30,1.218972
0.0,288,1.225442
1.0,25,1.226072
0.0,4,1.226195
0.0,16,1.226581
1.0,28,1.227236
1.0,23,1.227787
1.0,108,1.230239
0.0,8,1.23045
0.0,6,1.230611
1.0,23,1.231169
1.0,28,1.231821
0.0,14,1.232207
1.0,28,1.232873
1.0,25,1.233452
1.0,23,1.233981
1.0,123,1.236748
0.0,26,1.237365
1.0,28,1.238015
0.0,15,1.23839
1.0,29,1.23917
1.0,27,1.23981
1.0,91,1.242003
1.0,47,1.24305
0.0,8,1.243253
1.0,23,1.243788
1.0,23,1.24437
0.0,21,1.244872
1.0,28,1.245531
1.0,27,1.246171
1.0,29,1.246835
1.0,24,1.247391
1.0,25,1.247989
1.0,25,1.248581
1.0,29,1.249258
1.0,26,1.24987
1.0,23,1.250421
1.0,25,1.251015
1.0,24,1.251569
1.0,23,1.25218
1.0,25,1.252776
0.0,22,1.253294
0.0,4,1.253412
1.0,25,1.254014
1.0,23,1.254557
1.0,23,1.255114
1.0,25,1.255708
1.0,28,1.256368
1.0,23,1.256906
1.0,37,1.257741
1.0,24,1.258323
1.0,23,1.258875
1.0,27,1.259511
1.0,28,1.260216
1.0,23,1.260754
1.0,24,1.261339
1.0,25,1.26194
1.0,23,1.262481
0.0,4,1.262595
1.0,27,1.263246
1.0,32,1.263987
1.0,30,1.264686
0.0,13,1.265014
1.0,25,1.265591
0.0,22,1.2661
1.0,28,1.266744
1.0,27,1.267371
1.0,29,1.268083
1.0,23,1.268628
1.0,23,1.269187
0.0,18,1.26962
1.0,23,1.27017
1.0,25,1.270761
1.0,27,1.271389
1.0,27,1.272015
1.0,29,1.272676
1.0,23,1.273237
1.0,155,1.276759
1.0,24,1.277343
1.0,26,1.277947
1.0,23,1.278484
1.0,23,1.279086
1.0,23,1.279629
0.0,16,1.280025
1.0,23,1.280563
0.0,6,1.280725
1.0,23,1.281287
1.0,23,1.281828
1.0,33,1.282589
1.0,25,1.283187
1.0,25,1.283766
1.0,25,1.284409
1.0,28,1.285067
1.0,23,1.285597
0.0,20,1.286072
1.0,25,1.286658
1.0,26,1.287271
1.0,23,1.287807
1.0,27,1.288459
1.0,29,1.289149
1.0,28,1.2898
1.0,29,1.290477
0.0,18,1.290902
1.0,25,1.291492
1.0,25,1.29214
1.0,52,1.293328
1.0,25,1.293921
1.0,25,1.294504
1.0,23,1.295042
1.0,25,1.295631
1.0,24,1.296251
1.0,26,1.296856
1.0,25,1.297436
1.0,23,1.297993
0.0,11,1.298263
1.0,23,1.298808
1.0,26,1.299419
1.0,26,1.300062
1.0,29,1.30074
1.0,23,1.30129
1.0,23,1.301837
0.0,4,1.301957
1.0,24,1.302522
0.0,20,1.303004
1.0,28,1.303646
1.0,27,1.304302
0.0,14,1.304647
1.0,26,1.305272
1.0,25,1.305861
1.0,28,1.306518
1.0,28,1.307184
1.0,23,1.307725
1.0,25,1.308345
1.0,36,1.309165
1.0,29,1.309827
0.0,4,1.309959
1.0,29,1.310634
1.0,25,1.311225
1.0,106,1.313603
1.0,31,1.314318
1.0,26,1.314931
1.0,23,1.315481
1.0,25,1.31613
1.0,25,1.316759
1.0,23,1.31731
1.0,73,1.318927
1.0,30,1.31963
1.0,26,1.320246
1.0,23,1.320796
1.0,29,1.321469
1.0,25,1.322051
1.0,27,1.322676
1.0,25,1.323279
1.0,33,1.324098
1.0,31,1.32482
1.0,27,1.325452
0.0,28,1.326093
1.0,23,1.326629
1.0,27,1.327265
0.0,8,1.327473
1.0,29,1.328155
1.0,29,1.328818
0.0,12,1.329129
0.0,4,1.329247
1.0,31,1.329955
1.0,23,1.330499
1.0,31,1.331213
1.0,25,1.33179
1.0,28,1.332502
1.0,23,1.333065
1.0,27,1.33369
1.0,26,1.334293
0.0,17,1.3347
1.0,27,1.335348
0.0,79,1.33712
1.0,27,1.33774
1.0,23,1.338276
0.0,16,1.338649
1.0,23,1.3392
1.0,29,1.339879
1.0,26,1.34053
1.0,24,1.341102
0.0,19,1.341546
1.0,27,1.342159
1.0,23,1.342696
1.0,27,1.343339
1.0,23,1.343899
1.0,25,1.344481
1.0,23,1.345015
1.0,23,1.345547
0.0,8,1.345749
1.0,27,1.346384
1.0,23,1.346921
1.0,26,1.347525
0.0,21,1.348067
1.0,27,1.348701
0.0,17,1.349115
1.0,27,1.349735
1.0,25,1.350311
1.0,25,1.350903
0.0,19,1.351351
1.0,25,1.352002
0.0,7,1.352186
1.0,56,1.353431
1.0,25,1.35403
0.0,37,1.354937
1.0,23,1.355481
1.0,24,1.356062
1.0,23,1.356609
0.0,9,1.356852
0.0,19,1.357296
1.0,30,1.357993
1.0,30,1.358685
1.0,27,1.35931
1.0,55,1.3606
1.0,25,1.3612
1.0,30,1.36188
0.0,22,1.362383
1.0,23,1.362936
0.0,23,1.363461
1.0,25,1.364048
1.0,29,1.364726
1.0,25,1.365319
0.0,29,1.365988
1.0,29,1.366646
1.0,25,1.367497
1.0,28,1.368197
0.0,6,1.368361
1.0,25,1.368935
1.0,26,1.369527
1.0,25,1.370106
1.0,23,1.370637
1.0,25,1.371216
1.0,29,1.371882
1.0,31,1.372581
1.0,25,1.373174
0.0,12,1.37347
0.0,19,1.373918
1.0,25,1.374505
1.0,26,1.375114
1.0,25,1.375702
1.0,23,1.376292
0.0,19,1.376735
1.0,24,1.377313
1.0,23,1.377892
1.0,23,1.37844
1.0,28,1.3791
1.0,25,1.379675
1.0,23,1.380227
1.0,25,1.380816
1.0,28,1.381462
1.0,23,1.382004
1.0,26,1.382612
1.0,25,1.38321
1.0,25,1.383783
1.0,27,1.384475
1.0,27,1.385113
1.0,23,1.385647
1.0,30,1.386321
1.0,24,1.386886
1.0,25,1.387474
1.0,24,1.388052
1.0,29,1.388721
1.0,24,1.389285
1.0,29,1.389964
1.0,23,1.390502
0.0,8,1.390705
1.0,29,1.391367
1.0,29,1.392097
1.0,28,1.392802
1.0,27,1.393543
1.0,24,1.394271
1.0,25,1.395026
1.0,23,1.395791
1.0,25,1.396618
1.0,24,1.397193
0.0,6,1.397358
1.0,24,1.397928
0.0,117,1.400709
1.0,23,1.401264
1.0,25,1.401857
0.0,6,1.402032
1.0,28,1.402708
0.0,8,1.402929
1.0,24,1.403494
1.0,30,1.404241
1.0,26,1.404879
1.0,26,1.405561
1.0,29,1.40622
0.0,4,1.406333
1.0,31,1.407031
1.0,26,1.407627
0.0,15,1.408041
1.0,23,1.408592
0.0,19,1.409056
1.0,28,1.409697
0.0,14,1.41003
1.0,29,1.410733
1.0,26,1.411334
1.0,26,1.411996
1.0,24,1.412567
1.0,28,1.413225
1.0,30,1.413906
1.0,32,1.414623
1.0,25,1.4152
0.0,7,1.415378
1.0,26,1.416035
1.0,26,1.416647
1.0,25,1.41724
1.0,23,1.417777
1.0,31,1.418481
1.0,27,1.419124
0.0,19,1.419583
1.0,24,1.420153
1.0,28,1.420821
1.0,29,1.421496
1.0,23,1.422048
1.0,25,1.422637
0.0,19,1.423095
0.0,12,1.423388
1.0,27,1.424052
1.0,23,1.424592
1.0,27,1.42521
1.0,23,1.425746
0.0,20,1.426211
1.0,26,1.426802
0.0,4,1.426934
0.0,9,1.42716
1.0,27,1.427785
1.0,27,1.428417
1.0,25,1.429006
1.0,25,1.429589
1.0,27,1.430267
1.0,25,1.430859
1.0,28,1.431512
0.0,4,1.431627
1.0,25,1.432247
1.0,31,1.432942
1.0,25,1.433513
1.0,25,1.434108
0.0,8,1.434316
0.0,13,1.43463
1.0,24,1.435193
1.0,25,1.435784
0.0,20,1.436275
1.0,27,1.436896
1.0,23,1.437433
1.0,27,1.43807
1.0,24,1.43864
1.0,24,1.439202
1.0,23,1.439746
0.0,8,1.440008
1.0,24,1.440562
0.0,4,1.440678
1.0,25,1.441269
1.0,23,1.441808
1.0,28,1.44245
1.0,23,1.442987
1.0,49,1.444104
1.0,27,1.444735
1.0,29,1.445407
1.0,28,1.446063
1.0,23,1.446598
1.0,23,1.447133
0.0,19,1.447574
1.0,29,1.448524
1.0,29,1.449197
1.0,25,1.449775
0.0,14,1.45011
1.0,23,1.450644
1.0,25,1.451245
0.0,4,1.451363
0.0,6,1.451524
1.0,23,1.452087
1.0,29,1.452743
1.0,27,1.453378
1.0,29,1.45405
1.0,27,1.454667
1.0,27,1.455305
1.0,29,1.456027
0.0,12,1.456318
1.0,27,1.456931
1.0,32,1.457642
0.0,19,1.458106
0.0,4,1.458223
1.0,27,1.458858
1.0,28,1.459493
1.0,23,1.460049
1.0,27,1.460681
1.0,25,1.461275
1.0,31,1.46198
0.0,27,1.462591
1.0,23,1.463142
1.0,25,1.463722
1.0,39,1.464669
1.0,23,1.465209
1.0,23,1.465744
1.0,25,1.46634
1.0,29,1.467018
1.0,28,1.467652
0.0,17,1.468132
1.0,27,1.468766
1.0,29,1.469439
1.0,26,1.470037
1.0,31,1.470732
1.0,29,1.471388
0.0,17,1.471789
1.0,25,1.472368
1.0,30,1.473063
0.0,6,1.473225
1.0,27,1.473852
1.0,25,1.474434
1.0,26,1.475049
1.0,23,1.475578
0.0,19,1.476077
1.0,23,1.476619
1.0,24,1.477189
1.0,25,1.477757
0.0,18,1.478191
1.0,25,1.478775
1.0,28,1.479419
1.0,23,1.480013
1.0,27,1.48062
1.0,25,1.481193
1.0,30,1.481878
0.0,20,1.48235
1.0,25,1.482937
1.0,27,1.483564
1.0,23,1.48412
1.0,27,1.484758
1.0,27,1.485385
1.0,24,1.485955
1.0,24,1.486518
1.0,26,1.48712
1.0,25,1.487706
1.0,25,1.488342
1.0,28,1.488979
1.0,27,1.489598
0.0,9,1.489818
1.0,23,1.490354
1.0,25,1.490929
1.0,24,1.491481
0.0,6,1.491638
0.0,17,1.492053
1.0,25,1.492641
0.0,16,1.49303
0.0,14,1.493369
1.0,24,1.493944
1.0,23,1.494479
0.0,8,1.494678
1.0,27,1.495313
0.0,6,1.495477
1.0,25,1.496111
1.0,23,1.496654
1.0,33,1.497407
1.0,25,1.497998
1.0,27,1.498623
1.0,30,1.499317
1.0,23,1.49986
1.0,25,1.500463
1.0,25,1.501045
1.0,27,1.501662
0.0,6,1.501834
1.0,30,1.502524
1.0,23,1.503076
1.0,25,1.503664
0.0,8,1.503885
1.0,31,1.504635
0.0,21,1.505126
1.0,24,1.50573
0.0,17,1.506152
1.0,28,1.506795
1.0,25,1.507379
0.0,128,1.510223
1.0,23,1.510764
1.0,23,1.511326
1.0,26,1.511987
1.0,25,1.512574
0.0,8,1.512785
1.0,23,1.513335
0.0,23,1.51389
0.0,16,1.51427
1.0,23,1.51481
1.0,24,1.515369
0.0,19,1.515829
1.0,26,1.516449
1.0,23,1.517
1.0,26,1.517612
1.0,25,1.518195
