# {"t_start": 1643024846.8928638, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00081
0.0,27,0.001545
0.0,12,0.001879
0.0,12,0.002197
0.0,33,0.003022
0.0,55,0.004241
0.0,5,0.004381
0.0,53,0.005635
0.0,30,0.006334
0.0,35,0.007119
0.0,19,0.007572
0.0,6,0.007734
0.0,36,0.008576
0.0,91,0.010736
0.0,14,0.011085
0.0,16,0.011468
0.0,63,0.012862
0.0,32,0.01369
0.0,47,0.014716
0.0,40,0.015605
0.0,76,0.017431
0.0,21,0.017967
0.0,35,0.018765
0.0,48,0.019888
0.0,15,0.020241
0.0,33,0.021007
0.0,44,0.022002
0.0,21,0.022498
0.0,28,0.023136
0.0,104,0.025434
0.0,47,0.026512
0.0,40,0.027429
0.0,91,0.02947
0.0,12,0.029763
0.0,56,0.03099
0.0,45,0.031993
0.0,67,0.033474
0.0,35,0.034256
0.0,35,0.035036
0.0,113,0.0375
0.0,35,0.038655
0.0,12,0.039071
0.0,64,0.041111
0.0,71,0.04335
0.0,120,0.046923
0.0,37,0.047775
0.0,96,0.049925
0.0,43,0.050923
0.0,81,0.05267
0.0,73,0.054314
0.0,115,0.056836
0.0,200,0.061177
0.0,73,0.062802
0.0,7,0.062988
0.0,127,0.065788
0.0,123,0.068589
0.0,30,0.069299
0.0,44,0.07029
0.0,22,0.070806
0.0,69,0.072311
0.0,28,0.072946
0.0,142,0.076152
0.0,29,0.076816
0.0,123,0.079544
0.0,4,0.07967
0.0,11,0.079945
0.0,82,0.081774
0.0,26,0.082373
0.0,18,0.08279
0.0,63,0.084263
0.0,92,0.086312
0.0,115,0.088884
0.0,140,0.09204
0.0,116,0.094662
0.0,111,0.097158
0.0,142,0.100303
0.0,47,0.101387
0.0,283,0.107669
0.0,435,0.117247
0.0,122,0.119974
0.0,563,0.1324
0.0,86,0.13434
0.0,422,0.143544
0.0,168,0.147274
0.0,311,0.154138
0.0,92,0.1562
0.0,443,0.166007
0.0,179,0.169976
0.0,154,0.173379
0.0,22,0.173891
0.0,42,0.174836
0.0,43,0.17581
0.0,146,0.179047
0.0,105,0.181374
0.0,2,0.181455
0.0,93,0.183577
0.0,297,0.190133
0.0,288,0.196537
0.0,14,0.196886
0.0,219,0.201746
0.0,20,0.202219
0.0,11,0.202493
0.0,122,0.205227
0.0,115,0.207789
0.0,640,0.221914
0.0,26,0.222529
0.0,5,0.222669
0.0,37,0.223511
0.0,70,0.225101
0.0,215,0.23015
0.0,338,0.238133
0.0,76,0.239873
0.0,20,0.240356
0.0,9,0.240582
0.0,117,0.243209
0.0,20,0.243685
0.0,73,0.245319
0.0,218,0.250136
0.0,165,0.254065
0.0,16,0.25447
0.0,8,0.254679
0.0,213,0.259637
0.0,158,0.263224
0.0,146,0.266454
0.0,69,0.268014
0.0,17,0.268421
0.0,453,0.278376
0.0,204,0.282883
0.0,72,0.28448
0.0,203,0.288962
0.0,107,0.291336
0.0,4,0.291459
0.0,139,0.295153
0.0,189,0.299366
0.0,18,0.299804
0.0,147,0.303054
0.0,153,0.306524
0.0,255,0.312239
0.0,114,0.314814
0.0,112,0.317321
0.0,53,0.318532
0.0,50,0.319665
0.0,71,0.321254
0.0,69,0.322815
0.0,205,0.327542
0.0,530,0.339251
0.0,30,0.339956
0.0,11,0.340236
0.0,96,0.342409
0.0,243,0.347784
0.0,113,0.350419
0.0,359,0.358342
0.0,117,0.360988
0.0,88,0.362929
0.0,366,0.370965
0.0,84,0.372868
0.0,128,0.375755
0.0,175,0.379604
0.0,44,0.380615
0.0,16,0.381007
0.0,96,0.383181
0.0,120,0.385856
0.0,27,0.386493
0.0,68,0.388086
0.0,220,0.392967
0.0,80,0.394751
0.0,110,0.397196
0.0,266,0.403094
0.0,70,0.404694
0.0,164,0.408337
0.0,64,0.409799
0.0,326,0.416957
0.0,9,0.417192
0.0,55,0.41843
0.0,104,0.420749
0.0,827,0.43887
0.0,172,0.442693
0.0,165,0.446392
0.0,171,0.450229
0.0,94,0.452572
0.0,25,0.453201
0.0,35,0.453995
0.0,63,0.455401
0.0,83,0.457256
0.0,219,0.462146
0.0,113,0.465021
0.0,379,0.473543
0.0,63,0.474966
0.0,8,0.475179
0.0,5,0.475322
0.0,171,0.479429
0.0,218,0.484616
0.0,75,0.486537
0.0,60,0.487937
0.0,166,0.49175
0.0,18,0.492192
0.0,175,0.496252
0.0,24,0.496818
0.0,35,0.497692
0.0,25,0.498283
0.0,86,0.500303
0.0,41,0.501269
0.0,21,0.501765
0.0,183,0.505837
0.0,32,0.506572
0.0,115,0.509164
0.0,54,0.510387
0.0,227,0.515383
0.0,167,0.519276
0.0,401,0.52805
0.0,102,0.530348
0.0,197,0.534667
0.0,83,0.53654
0.0,134,0.539628
0.0,6,0.539799
0.0,22,0.540319
0.0,90,0.542391
0.0,98,0.54479
0.0,135,0.547759
0.0,104,0.55011
0.0,95,0.552246
0.0,516,0.563567
0.0,38,0.564444
0.0,416,0.573587
0.0,121,0.576361
0.0,547,0.588638
0.0,42,0.589602
0.0,236,0.594838
0.0,93,0.597206
0.0,40,0.598125
0.0,188,0.602303
0.0,32,0.603042
0.0,14,0.603388
0.0,239,0.608616
0.0,138,0.611714
0.0,55,0.612954
0.0,17,0.613358
0.0,59,0.614717
0.0,4,0.614834
0.0,35,0.615628
1.0,373,0.623885
0.0,179,0.627862
0.0,225,0.632794
0.0,410,0.641789
0.0,156,0.645283
0.0,171,0.649089
0.0,265,0.65506
0.0,17,0.655479
0.0,540,0.667359
1.0,300,0.674033
0.0,32,0.674778
0.0,7,0.674966
0.0,202,0.67971
0.0,38,0.680581
0.0,40,0.681502
0.0,83,0.683358
1.0,233,0.688648
0.0,15,0.689104
0.0,297,0.695939
0.0,111,0.698431
0.0,182,0.702484
0.0,35,0.703298
0.0,26,0.703905
0.0,325,0.711398
0.0,21,0.711911
0.0,133,0.714967
0.0,151,0.718517
0.0,49,0.71963
1.0,353,0.72754
0.0,122,0.730317
0.0,44,0.731332
0.0,899,0.750844
0.0,2,0.750928
0.0,36,0.751755
0.0,16,0.752141
0.0,202,0.756588
0.0,198,0.760985
0.0,330,0.768309
0.0,631,0.782027
0.0,6,0.782201
0.0,285,0.788455
0.0,439,0.79816
0.0,130,0.801076
1.0,251,0.806858
0.0,276,0.813104
0.0,93,0.815212
0.0,100,0.817453
1.0,147,0.820814
1.0,659,0.835449
1.0,230,0.840851
0.0,30,0.841561
0.0,24,0.842132
0.0,86,0.844091
0.0,174,0.84798
0.0,8,0.848197
0.0,46,0.849261
0.0,11,0.849544
0.0,20,0.850021
