episodes,steps,total reward
109,10000,0.0
179,20000,0.0
252,30000,2.0
313,40000,7.0
391,50000,11.0
451,60000,13.0
522,70000,11.0
594,80000,18.0
671,90000,26.0
755,100000,26.0
855,110000,42.0
1058,120000,117.0
1331,130000,176.0
1600,140000,180.0
1890,150000,192.0
2170,160000,170.0
2464,170000,195.0
2750,180000,185.0
3035,190000,180.0
3310,200000,189.0
3585,210000,183.0
3870,220000,188.0
4158,230000,192.0
4444,240000,190.0
4734,250000,193.0
5018,260000,191.0
5299,270000,185.0
5593,280000,178.0
5879,290000,192.0
6158,300000,179.0
6445,310000,188.0
6723,320000,184.0
7008,330000,185.0
7299,340000,184.0
7580,350000,188.0
7869,360000,189.0
8161,370000,188.0
8454,380000,187.0
8742,390000,190.0
9030,400000,192.0
9312,410000,196.0
9593,420000,197.0
9881,430000,184.0
10149,440000,204.0
10435,450000,192.0
10720,460000,189.0
11009,470000,184.0
11289,480000,198.0
11570,490000,196.0
11860,500000,191.0
12144,510000,180.0
12422,520000,191.0
12704,530000,200.0
12989,540000,195.0
13281,550000,187.0
13554,560000,191.0
13844,570000,186.0
14135,580000,181.0
14417,590000,195.0
14701,600000,191.0
14996,610000,180.0
15277,620000,195.0
15573,630000,186.0
15851,640000,190.0
16128,650000,196.0
16409,660000,191.0
16696,670000,185.0
16992,680000,187.0
17274,690000,191.0
17566,700000,195.0
17851,710000,194.0
18141,720000,186.0
18417,730000,191.0
18706,740000,186.0
18991,750000,191.0
19274,760000,194.0
19560,770000,191.0
19852,780000,186.0
20141,790000,188.0
20436,800000,188.0
20714,810000,193.0
20990,820000,193.0
21275,830000,191.0
21551,840000,191.0
21848,850000,183.0
22132,860000,186.0
22419,870000,194.0
22713,880000,186.0
22999,890000,185.0
23283,900000,197.0
23576,910000,186.0
23855,920000,191.0
24141,930000,199.0
24425,940000,190.0
24722,950000,169.0
25018,960000,184.0
25304,970000,184.0
25585,980000,198.0
25878,990000,184.0
26154,1000000,202.0
