# {"t_start": 1642029877.9963515, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.328193
0.0,459,0.342455
0.0,83,0.345048
1.0,154,0.34992
0.0,195,0.355822
0.0,310,0.365417
0.0,102,0.368564
0.0,54,0.370244
0.0,86,0.372953
0.0,154,0.377695
0.0,358,0.388572
0.0,423,0.401401
0.0,195,0.407475
0.0,69,0.409621
0.0,193,0.415452
0.0,157,0.42028
0.0,215,0.426904
0.0,76,0.42923
0.0,280,0.437712
1.0,140,0.442191
0.0,380,0.45377
0.0,183,0.459405
0.0,32,0.460419
0.0,119,0.464087
0.0,246,0.471628
0.0,171,0.476918
0.0,96,0.479918
1.0,173,0.485205
0.0,475,0.499565
0.0,352,0.510345
0.0,138,0.514559
0.0,150,0.519239
0.0,351,0.529907
0.0,236,0.537241
0.0,360,0.548429
0.0,98,0.551474
0.0,199,0.557712
0.0,255,0.565684
0.0,107,0.568979
1.0,238,0.576194
1.0,417,0.58894
0.0,262,0.597054
0.0,111,0.60047
0.0,124,0.604295
0.0,209,0.610655
0.0,267,0.619411
0.0,172,0.624695
0.0,226,0.63214
0.0,183,0.638016
0.0,248,0.645845
0.0,115,0.649511
0.0,228,0.656711
0.0,569,0.674175
0.0,33,0.675217
0.0,348,0.685957
0.0,40,0.687235
0.0,179,0.692744
0.0,42,0.694118
0.0,162,0.699168
0.0,34,0.700245
0.0,660,0.720295
0.0,74,0.722599
0.0,268,0.730819
0.0,35,0.731927
0.0,25,0.732719
0.0,92,0.735572
0.0,303,0.744888
0.0,217,0.751833
1.0,807,0.776705
0.0,324,0.786764
0.0,91,0.789655
0.0,111,0.79304
1.0,525,0.808919
0.0,512,0.824633
0.0,148,0.829203
1.0,420,0.842013
1.0,402,0.854332
0.0,675,0.874936
0.0,602,0.893312
0.0,213,0.899855
0.0,89,0.902622
0.0,258,0.910539
0.0,219,0.917282
0.0,236,0.924497
1.0,426,0.938096
0.0,210,0.944605
0.0,300,0.953843
0.0,262,0.962154
1.0,841,0.988038
0.0,191,0.994028
0.0,62,0.995976
0.0,222,1.002866
1.0,780,1.026807
0.0,200,1.033122
0.0,91,1.035954
1.0,75,1.038307
0.0,213,1.045375
0.0,406,1.057892
0.0,265,1.066287
1.0,54,1.067983
1.0,449,1.081741
0.0,67,1.083919
0.0,476,1.098482
0.0,1000,1.129353
0.0,207,1.136012
0.0,133,1.140137
0.0,39,1.141383
0.0,3,1.141516
1.0,554,1.15859
0.0,225,1.165464
0.0,393,1.177453
0.0,23,1.17819
0.0,528,1.194296
0.0,47,1.195872
0.0,34,1.196947
0.0,16,1.197468
1.0,586,1.215348
0.0,278,1.223879
0.0,97,1.226856
0.0,847,1.253302
1.0,617,1.272418
0.0,130,1.276463
0.0,44,1.277837
1.0,184,1.283545
1.0,871,1.310217
0.0,51,1.311848
0.0,213,1.318415
1.0,79,1.320876
0.0,48,1.322417
0.0,797,1.346728
0.0,366,1.358347
0.0,1000,1.38902
0.0,75,1.391388
0.0,44,1.392762
0.0,8,1.393041
0.0,18,1.393631
1.0,643,1.413164
0.0,841,1.43902
0.0,70,1.44122
0.0,54,1.442892
0.0,46,1.444328
0.0,143,1.448699
0.0,60,1.450566
1.0,988,1.480624
0.0,109,1.483973
0.0,190,1.489805
0.0,530,1.50603
1.0,99,1.509079
0.0,352,1.519849
0.0,10,1.5202
0.0,197,1.526268
1.0,111,1.529685
0.0,52,1.531337
0.0,54,1.533002
0.0,771,1.557454
1.0,48,1.558957
1.0,559,1.57652
0.0,27,1.577572
0.0,849,1.603544
1.0,181,1.609087
0.0,200,1.615327
0.0,212,1.622124
0.0,304,1.631475
1.0,80,1.63423
1.0,426,1.647157
0.0,174,1.652606
0.0,551,1.669304
1.0,96,1.672469
0.0,237,1.679756
0.0,369,1.691162
0.0,273,1.699528
0.0,197,1.705608
1.0,460,1.719616
0.0,50,1.721175
0.0,75,1.723508
0.0,127,1.727467
1.0,434,1.740797
0.0,430,1.753988
0.0,145,1.758555
1.0,43,1.759906
0.0,42,1.76122
0.0,603,1.779715
0.0,63,1.781762
1.0,474,1.796179
1.0,462,1.810308
0.0,130,1.814327
0.0,172,1.819629
1.0,75,1.821959
0.0,39,1.823189
0.0,179,1.828752
0.0,501,1.844101
1.0,68,1.846222
0.0,65,1.848222
0.0,87,1.850887
0.0,130,1.85516
1.0,168,1.86033
0.0,45,1.861743
0.0,468,1.876702
0.0,463,1.891314
1.0,68,1.893471
0.0,106,1.89679
0.0,363,1.907977
0.0,41,1.909265
0.0,260,1.917346
1.0,504,1.932695
0.0,539,1.949342
0.0,392,1.962029
1.0,57,1.963843
0.0,165,1.969095
0.0,96,1.97209
0.0,748,1.995362
1.0,249,2.003235
0.0,214,2.009908
0.0,181,2.015625
0.0,255,2.023623
0.0,5,2.023823
1.0,480,2.038818
0.0,240,2.046485
0.0,74,2.048806
0.0,41,2.050177
0.0,324,2.060196
0.0,395,2.07283
0.0,248,2.080654
1.0,73,2.083028
0.0,210,2.089854
0.0,711,2.111652
0.0,13,2.11211
1.0,175,2.117785
0.0,639,2.137553
1.0,496,2.152966
0.0,768,2.176866
1.0,68,2.179476
0.0,106,2.182794
0.0,386,2.194904
0.0,199,2.201339
1.0,691,2.222818
0.0,47,2.224307
0.0,138,2.228563
0.0,85,2.23119
1.0,29,2.232125
1.0,459,2.246152
0.0,308,2.255715
0.0,248,2.263344
1.0,88,2.266084
0.0,44,2.267471
0.0,205,2.273744
0.0,401,2.28616
1.0,73,2.288438
0.0,466,2.302714
0.0,613,2.321546
0.0,322,2.331509
1.0,189,2.337288
1.0,336,2.347551
0.0,141,2.351911
0.0,101,2.355044
1.0,39,2.356272
0.0,45,2.357675
0.0,18,2.358262
0.0,139,2.3625
1.0,291,2.371463
1.0,572,2.389154
0.0,189,2.395004
0.0,577,2.412692
1.0,79,2.415161
0.0,275,2.423597
0.0,55,2.425301
0.0,150,2.4299
1.0,173,2.435216
0.0,392,2.447298
0.0,323,2.457239
0.0,214,2.463803
0.0,32,2.464808
1.0,558,2.482231
0.0,290,2.491647
0.0,197,2.497853
1.0,43,2.499207
1.0,164,2.504302
1.0,569,2.521979
0.0,109,2.525346
1.0,122,2.529372
1.0,412,2.542305
0.0,640,2.562618
0.0,819,2.587911
1.0,105,2.591184
1.0,516,2.607087
0.0,597,2.625788
0.0,1000,2.656753
1.0,50,2.658337
1.0,327,2.668299
1.0,712,2.690199
0.0,575,2.708043
0.0,70,2.710226
0.0,178,2.715713
0.0,152,2.720391
0.0,302,2.729967
1.0,40,2.731244
0.0,288,2.74033
0.0,55,2.742142
0.0,86,2.744804
1.0,59,2.746804
1.0,351,2.757586
0.0,72,2.759803
0.0,313,2.769354
0.0,16,2.76989
0.0,489,2.784809
0.0,329,2.795213
0.0,85,2.797859
0.0,168,2.803408
0.0,58,2.805228
0.0,389,2.817363
0.0,537,2.83429
1.0,88,2.837009
1.0,268,2.845205
1.0,615,2.864089
0.0,249,2.871753
1.0,48,2.873261
0.0,150,2.877875
0.0,106,2.881122
0.0,650,2.900926
1.0,129,2.904912
0.0,505,2.920438
0.0,774,2.944166
0.0,77,2.946566
1.0,37,2.947737
1.0,288,2.956599
0.0,154,2.961388
0.0,116,2.964978
0.0,74,2.967277
1.0,321,2.977267
0.0,902,3.004783
0.0,1000,3.035382
1.0,30,3.036349
0.0,116,3.039903
0.0,652,3.06013
0.0,51,3.061864
1.0,94,3.064766
0.0,50,3.066324
1.0,459,3.08046
0.0,1000,3.112162
0.0,5,3.112369
1.0,294,3.121814
0.0,532,3.138745
0.0,238,3.146188
1.0,48,3.147703
1.0,305,3.157479
0.0,52,3.15919
0.0,109,3.162672
1.0,122,3.166559
1.0,264,3.174708
1.0,523,3.190747
0.0,953,3.220114
1.0,42,3.221466
0.0,53,3.223119
0.0,232,3.230273
0.0,532,3.246658
1.0,33,3.247715
0.0,225,3.254621
1.0,644,3.274433
0.0,357,3.285425
0.0,292,3.294372
1.0,334,3.304539
0.0,114,3.308118
0.0,65,3.310132
1.0,83,3.312795
0.0,41,3.314082
1.0,707,3.335775
0.0,58,3.337601
1.0,52,3.339215
1.0,207,3.345541
0.0,378,3.357171
0.0,99,3.360225
1.0,65,3.362254
0.0,140,3.366566
0.0,358,3.377646
0.0,65,3.379684
0.0,53,3.381335
0.0,138,3.385569
1.0,520,3.401523
0.0,141,3.40587
1.0,179,3.411658
1.0,372,3.423539
0.0,44,3.424982
0.0,1000,3.456563
1.0,104,3.459859
0.0,161,3.464898
1.0,406,3.477409
0.0,61,3.479325
1.0,51,3.480923
1.0,388,3.49278
1.0,668,3.513318
0.0,352,3.524146
1.0,20,3.524808
0.0,23,3.525547
0.0,97,3.52852
0.0,258,3.536481
1.0,46,3.537931
1.0,215,3.54465
0.0,626,3.564287
0.0,67,3.566387
1.0,124,3.570225
0.0,70,3.572385
1.0,568,3.590005
0.0,60,3.591887
1.0,52,3.593518
1.0,151,3.598231
1.0,600,3.616719
0.0,420,3.630121
1.0,52,3.631769
0.0,21,3.632446
1.0,621,3.652086
0.0,245,3.659629
1.0,34,3.660716
1.0,205,3.667033
0.0,332,3.677238
0.0,142,3.681642
1.0,48,3.683138
1.0,332,3.693483
0.0,129,3.697525
0.0,157,3.702406
1.0,25,3.703224
0.0,95,3.706175
0.0,69,3.708326
0.0,217,3.715017
0.0,306,3.724956
1.0,242,3.733029
0.0,105,3.736271
0.0,1000,3.767687
1.0,36,3.768857
0.0,45,3.770273
1.0,687,3.791807
0.0,1000,3.822871
1.0,169,3.828063
1.0,197,3.834146
0.0,64,3.836159
0.0,544,3.852986
0.0,15,3.853492
0.0,406,3.865912
0.0,415,3.878669
0.0,185,3.884471
1.0,45,3.885896
1.0,112,3.88935
1.0,520,3.905194
0.0,98,3.908211
1.0,47,3.909683
1.0,216,3.916284
1.0,539,3.932906
0.0,309,3.942408
1.0,52,3.94404
1.0,237,3.951331
0.0,57,3.953095
0.0,50,3.954779
1.0,62,3.956719
1.0,265,3.964862
0.0,344,3.975398
0.0,484,3.990237
1.0,39,3.991472
1.0,296,4.000615
0.0,246,4.00819
0.0,1000,4.039031
0.0,24,4.039804
1.0,194,4.046582
0.0,3,4.046715
0.0,490,4.062155
1.0,35,4.063353
1.0,315,4.07326
0.0,32,4.074285
0.0,44,4.075667
1.0,34,4.07678
0.0,223,4.083606
0.0,124,4.087487
0.0,214,4.094063
1.0,160,4.099022
0.0,101,4.102138
0.0,1000,4.133065
0.0,282,4.142044
1.0,46,4.14359
0.0,42,4.144906
0.0,25,4.145697
0.0,371,4.157061
1.0,73,4.159338
1.0,184,4.16499
0.0,220,4.171753
0.0,382,4.183439
1.0,22,4.184158
0.0,99,4.187206
0.0,448,4.200975
0.0,279,4.209602
1.0,19,4.210228
1.0,276,4.218659
0.0,319,4.228476
0.0,77,4.230886
1.0,46,4.232319
1.0,339,4.242665
0.0,140,4.246989
0.0,1000,4.277371
1.0,25,4.278198
1.0,175,4.283598
1.0,397,4.295864
0.0,218,4.302577
1.0,29,4.303503
1.0,238,4.310778
0.0,130,4.314797
0.0,31,4.315781
1.0,54,4.317459
1.0,307,4.326807
0.0,446,4.340743
0.0,402,4.353534
1.0,35,4.35466
1.0,257,4.362572
0.0,548,4.379968
0.0,558,4.39713
1.0,67,4.399218
1.0,166,4.404401
0.0,308,4.413969
0.0,540,4.430463
1.0,53,4.432135
1.0,261,4.440116
0.0,89,4.442866
0.0,253,4.450738
1.0,44,4.452135
1.0,194,4.45814
0.0,772,4.481585
0.0,378,4.493236
1.0,61,4.495128
1.0,240,4.502441
0.0,173,4.507753
0.0,265,4.515834
1.0,98,4.518885
0.0,95,4.521902
1.0,690,4.543005
0.0,518,4.559248
1.0,28,4.560153
1.0,326,4.570462
0.0,247,4.578074
0.0,58,4.579878
1.0,65,4.581887
1.0,188,4.587648
1.0,344,4.598302
0.0,165,4.603389
1.0,42,4.604711
1.0,225,4.611635
1.0,239,4.619413
0.0,303,4.628795
1.0,37,4.629977
1.0,203,4.636569
0.0,112,4.64007
0.0,43,4.641438
1.0,107,4.644711
0.0,211,4.651395
0.0,181,4.656948
0.0,172,4.662579
1.0,67,4.66475
1.0,144,4.669196
0.0,416,4.682232
0.0,32,4.683307
1.0,33,4.684336
1.0,146,4.688903
1.0,339,4.699475
0.0,162,4.704819
1.0,20,4.70552
0.0,34,4.706589
1.0,406,4.71919
0.0,103,4.722407
1.0,36,4.723564
1.0,226,4.730634
0.0,99,4.733704
0.0,515,4.749631
1.0,23,4.750388
0.0,124,4.7542
0.0,7,4.754453
0.0,1000,4.786126
1.0,85,4.788753
1.0,144,4.793164
0.0,101,4.796277
0.0,1000,4.826759
1.0,25,4.827577
1.0,193,4.833485
1.0,294,4.842558
0.0,143,4.846931
1.0,41,4.848194
0.0,114,4.851676
0.0,45,4.853123
0.0,282,4.862524
1.0,42,4.863867
0.0,68,4.865999
0.0,77,4.868394
0.0,1000,4.899475
1.0,22,4.900207
1.0,258,4.908117
0.0,91,4.910935
0.0,109,4.9143
1.0,50,4.915876
1.0,247,4.923478
1.0,186,4.929219
0.0,21,4.929901
1.0,130,4.933928
0.0,12,4.934331
0.0,220,4.941133
0.0,1000,4.971897
1.0,22,4.972622
0.0,21,4.973383
0.0,381,4.985536
0.0,472,5.000372
1.0,20,5.001024
1.0,133,5.005162
0.0,176,5.010557
0.0,1000,5.041088
1.0,61,5.043005
1.0,330,5.053469
0.0,615,5.072402
0.0,63,5.07438
1.0,53,5.076027
1.0,131,5.080061
1.0,633,5.099468
0.0,429,5.112696
1.0,23,5.113449
1.0,250,5.121395
0.0,440,5.135285
0.0,504,5.150737
1.0,24,5.15152
0.0,42,5.152836
0.0,47,5.154308
0.0,93,5.157164
0.0,5,5.157354
1.0,100,5.16042
0.0,141,5.164835
0.0,165,5.169928
1.0,25,5.170732
1.0,162,5.175713
0.0,1000,5.2064
0.0,281,5.21503
1.0,25,5.215839
0.0,73,5.218093
1.0,828,5.243451
0.0,223,5.250288
1.0,28,5.251189
1.0,112,5.25465
0.0,125,5.25851
0.0,435,5.272447
1.0,52,5.274108
1.0,76,5.276462
0.0,113,5.28003
0.0,196,5.286509
1.0,50,5.288105
0.0,128,5.292053
0.0,520,5.30822
0.0,41,5.309626
1.0,23,5.31043
0.0,58,5.312233
0.0,531,5.32861
0.0,381,5.340305
1.0,27,5.341173
1.0,104,5.344383
1.0,337,5.354794
0.0,348,5.365385
1.0,46,5.36684
1.0,268,5.375082
0.0,55,5.376786
0.0,589,5.394843
1.0,76,5.397176
1.0,100,5.400266
0.0,795,5.424515
0.0,329,5.434743
1.0,44,5.436125
1.0,139,5.440417
0.0,199,5.44649
0.0,126,5.450384
1.0,44,5.451757
0.0,75,5.454061
0.0,525,5.470177
0.0,20,5.470837
1.0,25,5.47164
1.0,102,5.474799
0.0,137,5.478985
0.0,532,5.495239
1.0,28,5.496145
0.0,121,5.499852
1.0,206,5.506271
0.0,291,5.51515
1.0,24,5.515915
1.0,176,5.521268
0.0,72,5.523502
0.0,1000,5.554122
1.0,30,5.555087
1.0,173,5.560396
1.0,357,5.571618
0.0,3,5.571754
1.0,136,5.575879
1.0,98,5.578905
0.0,257,5.587163
0.0,115,5.590772
1.0,24,5.591549
1.0,151,5.596612
0.0,13,5.597044
0.0,47,5.598502
1.0,28,5.599415
1.0,208,5.605787
0.0,86,5.608481
0.0,517,5.624952
1.0,30,5.62592
1.0,83,5.628483
0.0,600,5.647154
0.0,111,5.650616
1.0,30,5.651551
0.0,90,5.654313
1.0,345,5.664963
0.0,405,5.677386
1.0,28,5.678296
1.0,114,5.681817
0.0,266,5.689949
0.0,607,5.708533
1.0,20,5.7092
0.0,11,5.709573
1.0,801,5.733999
0.0,669,5.754708
1.0,31,5.755697
1.0,188,5.761475
0.0,45,5.763136
0.0,367,5.774683
0.0,19,5.775298
1.0,108,5.778608
0.0,82,5.781133
0.0,41,5.782416
1.0,20,5.783067
1.0,177,5.788458
1.0,422,5.80133
0.0,123,5.805163
1.0,20,5.805822
1.0,116,5.809495
1.0,621,5.828426
0.0,202,5.834654
0.0,35,5.835763
1.0,70,5.837943
1.0,434,5.85131
0.0,220,5.858019
1.0,40,5.859284
1.0,115,5.862836
0.0,494,5.878306
0.0,400,5.890755
1.0,20,5.891414
1.0,177,5.897118
0.0,85,5.899777
0.0,3,5.899905
1.0,22,5.900617
1.0,105,5.903962
0.0,494,5.919195
0.0,202,5.925761
1.0,64,5.927737
1.0,185,5.93374
0.0,768,5.957201
0.0,377,5.968957
1.0,21,5.969645
1.0,90,5.972417
0.0,419,5.985129
0.0,369,5.996476
0.0,5,5.99667
0.0,15,5.997156
1.0,475,6.011654
0.0,151,6.016286
0.0,35,6.017388
1.0,219,6.024078
0.0,41,6.025362
0.0,345,6.03599
1.0,22,6.036711
1.0,81,6.039211
1.0,188,6.044973
0.0,19,6.045601
1.0,50,6.047452
1.0,159,6.052278
0.0,46,6.053711
0.0,1000,6.084287
1.0,25,6.085113
1.0,167,6.090215
1.0,394,6.102264
0.0,15,6.102761
1.0,44,6.104129
1.0,81,6.106624
0.0,223,6.113464
0.0,7,6.113718
1.0,25,6.114512
1.0,116,6.118142
0.0,581,6.136238
0.0,324,6.146134
1.0,23,6.146879
1.0,60,6.148783
0.0,407,6.161102
0.0,27,6.161959
1.0,18,6.162547
1.0,83,6.165121
0.0,92,6.167946
0.0,940,6.196477
1.0,24,6.197264
1.0,231,6.204677
0.0,61,6.20657
0.0,518,6.222895
1.0,24,6.223687
1.0,175,6.229156
0.0,279,6.237988
0.0,144,6.242461
1.0,20,6.243113
1.0,262,6.251107
1.0,433,6.26429
0.0,363,6.275394
1.0,20,6.276056
1.0,120,6.279744
1.0,279,6.288211
0.0,75,6.290516
1.0,26,6.291334
1.0,80,6.293798
0.0,394,6.305775
0.0,163,6.310777
1.0,20,6.311436
0.0,81,6.313903
1.0,169,6.319079
0.0,892,6.346247
0.0,5,6.34645
1.0,272,6.354747
0.0,65,6.356766
0.0,868,6.383137
1.0,25,6.383953
1.0,79,6.3864
1.0,680,6.407003
0.0,43,6.408363
1.0,19,6.408986
0.0,32,6.409976
0.0,537,6.426408
0.0,1000,6.457173
1.0,76,6.459626
1.0,183,6.465681
1.0,423,6.478774
0.0,630,6.498059
0.0,5,6.498256
0.0,16,6.498781
0.0,138,6.502998
0.0,587,6.52131
1.0,20,6.521966
0.0,146,6.526508
0.0,245,6.534023
0.0,406,6.547222
1.0,25,6.54811
1.0,94,6.551121
0.0,293,6.560084
0.0,1000,6.590943
1.0,20,6.59161
1.0,62,6.593535
0.0,323,6.603379
0.0,102,6.606529
1.0,20,6.607182
1.0,132,6.611223
0.0,29,6.61214
0.0,1000,6.642941
1.0,18,6.643542
1.0,209,6.649919
1.0,467,6.664058
0.0,221,6.670829
1.0,22,6.671536
1.0,93,6.674402
0.0,104,6.677612
0.0,169,6.68279
0.0,8,6.683071
1.0,75,6.68538
0.0,21,6.686054
0.0,138,6.690258
1.0,18,6.690854
0.0,6,6.691072
0.0,123,6.69481
0.0,1000,6.724986
0.0,5,6.725185
1.0,60,6.727042
1.0,305,6.736326
0.0,180,6.741877
1.0,20,6.742525
1.0,137,6.746724
1.0,411,6.759281
0.0,94,6.762184
1.0,22,6.76289
1.0,119,6.766518
1.0,161,6.771463
0.0,342,6.781849
1.0,22,6.782561
1.0,115,6.786089
0.0,1000,6.816734
0.0,665,6.837411
1.0,178,6.842926
1.0,87,6.845713
0.0,14,6.84618
0.0,48,6.847665
1.0,20,6.848314
1.0,165,6.853829
1.0,571,6.871175
0.0,725,6.893086
1.0,18,6.893695
1.0,94,6.896588
1.0,450,6.910316
0.0,198,6.916373
1.0,27,6.917227
1.0,67,6.919289
1.0,294,6.928308
0.0,1000,6.958597
1.0,18,6.959207
1.0,227,6.96616
0.0,148,6.970722
0.0,776,6.99434
1.0,18,6.994948
0.0,29,6.995873
0.0,65,6.997896
0.0,11,6.998266
0.0,7,6.998513
0.0,47,6.99997
1.0,380,7.0115
0.0,206,7.017841
1.0,24,7.018603
0.0,25,7.019385
1.0,351,7.030019
0.0,214,7.036705
1.0,20,7.037357
1.0,85,7.039967
0.0,18,7.040548
0.0,528,7.056693
0.0,12,7.057108
1.0,98,7.060112
1.0,350,7.071198
0.0,245,7.078718
1.0,18,7.079319
1.0,103,7.082445
0.0,113,7.085906
0.0,119,7.089585
1.0,18,7.090179
1.0,105,7.093417
1.0,733,7.115515
0.0,56,7.117266
1.0,18,7.117862
1.0,133,7.122102
0.0,149,7.126979
0.0,39,7.128205
1.0,20,7.12884
1.0,159,7.133815
0.0,213,7.140961
0.0,635,7.160627
1.0,18,7.161337
1.0,117,7.164933
0.0,218,7.171639
0.0,289,7.180558
1.0,20,7.181213
1.0,135,7.185387
0.0,146,7.189841
0.0,23,7.190572
1.0,18,7.19116
1.0,57,7.192925
1.0,339,7.203213
0.0,304,7.212871
1.0,19,7.213499
1.0,93,7.216342
0.0,67,7.218395
0.0,59,7.220224
1.0,36,7.22136
1.0,71,7.223544
0.0,9,7.223859
0.0,231,7.230924
1.0,20,7.231581
1.0,69,7.233723
0.0,650,7.253407
0.0,204,7.259622
1.0,18,7.26022
1.0,106,7.263466
0.0,382,7.274975
0.0,1000,7.30519
1.0,22,7.305909
1.0,75,7.308233
0.0,377,7.319698
0.0,214,7.326283
1.0,18,7.32687
1.0,183,7.332447
1.0,277,7.340838
0.0,163,7.345823
1.0,161,7.350759
1.0,122,7.354496
1.0,196,7.360566
0.0,29,7.361491
1.0,26,7.362315
1.0,63,7.364252
1.0,613,7.382734
0.0,55,7.384447
1.0,18,7.385037
1.0,106,7.388288
1.0,295,7.397343
0.0,639,7.416866
1.0,18,7.417478
1.0,87,7.420149
0.0,46,7.421587
0.0,273,7.429942
1.0,19,7.430597
0.0,43,7.432243
0.0,94,7.435285
0.0,53,7.436937
1.0,18,7.437564
1.0,116,7.441175
0.0,407,7.454165
0.0,384,7.466072
1.0,20,7.466734
1.0,145,7.471287
1.0,271,7.479569
0.0,453,7.49385
1.0,18,7.494456
1.0,69,7.496587
0.0,938,7.525104
0.0,321,7.534955
1.0,18,7.535549
0.0,14,7.536006
1.0,203,7.542197
0.0,112,7.545646
1.0,25,7.546758
1.0,110,7.550202
0.0,412,7.563045
0.0,20,7.563695
0.0,14,7.564154
1.0,74,7.566431
1.0,419,7.579191
0.0,281,7.587842
1.0,22,7.588557
1.0,151,7.593192
0.0,205,7.599453
0.0,591,7.617417
1.0,23,7.618158
1.0,50,7.620054
1.0,154,7.624862
0.0,209,7.631286
1.0,22,7.631999
1.0,82,7.634515
0.0,24,7.635515
0.0,52,7.637174
1.0,20,7.637862
1.0,84,7.640462
0.0,315,7.650041
0.0,718,7.672463
1.0,18,7.673105
1.0,99,7.676168
0.0,27,7.677029
0.0,724,7.698962
1.0,18,7.699565
1.0,63,7.70152
0.0,359,7.712452
0.0,931,7.741138
1.0,22,7.742141
1.0,131,7.74621
0.0,18,7.746865
0.0,937,7.776242
1.0,18,7.776843
1.0,47,7.7784
0.0,141,7.782788
0.0,142,7.787145
1.0,28,7.788037
1.0,125,7.791858
1.0,320,7.801562
0.0,1000,7.832261
1.0,35,7.833385
1.0,92,7.836244
0.0,369,7.84751
0.0,1000,7.878034
1.0,18,7.878637
0.0,129,7.882598
0.0,418,7.895416
0.0,277,7.903919
1.0,22,7.904638
1.0,102,7.907776
0.0,23,7.908524
0.0,893,7.935669
1.0,20,7.936336
1.0,50,7.937893
1.0,202,7.944063
0.0,1000,7.974665
1.0,20,7.975329
1.0,95,7.978261
1.0,796,8.002438
0.0,562,8.019604
1.0,18,8.020199
1.0,327,8.030174
1.0,192,8.036032
0.0,338,8.046618
1.0,18,8.047265
0.0,20,8.047891
0.0,199,8.054112
0.0,159,8.058998
1.0,60,8.061127
1.0,119,8.064968
0.0,30,8.065952
0.0,1000,8.096651
1.0,19,8.097283
1.0,107,8.100578
0.0,13,8.101017
0.0,432,8.11438
1.0,18,8.11498
0.0,74,8.117265
1.0,300,8.126776
0.0,527,8.143149
1.0,18,8.143747
0.0,59,8.145589
1.0,304,8.154976
0.0,28,8.155866
1.0,20,8.156505
0.0,60,8.158358
0.0,120,8.162017
0.0,277,8.170488
1.0,22,8.171203
1.0,48,8.172706
0.0,729,8.194839
0.0,35,8.195949
1.0,18,8.196534
0.0,3,8.196654
0.0,439,8.210081
0.0,321,8.220005
1.0,33,8.221056
0.0,38,8.22223
0.0,738,8.244956
0.0,1000,8.275828
1.0,20,8.276489
0.0,5,8.276676
0.0,166,8.281745
0.0,212,8.288249
1.0,29,8.289156
1.0,128,8.293112
1.0,636,8.312494
0.0,42,8.313824
1.0,18,8.314422
0.0,12,8.314825
1.0,98,8.317857
0.0,173,8.323155
1.0,19,8.323778
1.0,50,8.325323
1.0,247,8.332892
0.0,490,8.347919
1.0,18,8.348515
1.0,49,8.350049
1.0,144,8.354472
0.0,326,8.364628
1.0,20,8.365286
0.0,7,8.365537
0.0,167,8.37079
0.0,37,8.372261
1.0,18,8.372853
1.0,102,8.376059
1.0,332,8.386359
0.0,58,8.388221
1.0,151,8.392901
1.0,74,8.395367
0.0,146,8.399837
0.0,36,8.401006
1.0,18,8.401599
0.0,68,8.403705
0.0,261,8.411636
0.0,288,8.42057
1.0,18,8.421167
1.0,44,8.422565
0.0,84,8.42512
0.0,1000,8.455646
1.0,23,8.4564
1.0,89,8.459156
1.0,771,8.482605
0.0,832,8.507951
1.0,22,8.508664
1.0,82,8.511192
1.0,275,8.519609
0.0,409,8.532156
1.0,20,8.532814
1.0,95,8.535742
1.0,902,8.563689
0.0,83,8.566281
1.0,21,8.567069
1.0,62,8.568987
0.0,20,8.569637
0.0,415,8.582305
0.0,12,8.582719
1.0,105,8.585963
