# {"t_start": 1641252163.5315013, "env_id": "Office-single-v0"} 
r,l,t
1.0,14,0.000629
1.0,1,0.000692
1.0,5,0.000826
1.0,20,0.001281
1.0,27,0.001878
1.0,3,0.001972
1.0,9,0.002191
1.0,14,0.002584
1.0,16,0.002976
1.0,20,0.003465
1.0,40,0.004383
1.0,6,0.004534
1.0,14,0.004855
1.0,55,0.006008
1.0,17,0.006433
1.0,7,0.00661
1.0,5,0.00674
1.0,26,0.007304
1.0,16,0.007661
1.0,6,0.007813
1.0,3,0.007904
1.0,35,0.008638
1.0,44,0.009585
1.0,11,0.009842
1.0,46,0.01086
1.0,6,0.011015
1.0,179,0.014716
1.0,18,0.015123
1.0,71,0.016651
1.0,97,0.018809
1.0,10,0.019067
1.0,27,0.019655
1.0,5,0.019839
1.0,5,0.019986
1.0,4,0.020094
1.0,9,0.020305
1.0,92,0.022229
1.0,17,0.022612
1.0,59,0.024115
1.0,25,0.024651
1.0,62,0.026012
1.0,35,0.026824
1.0,5,0.026958
1.0,99,0.028981
1.0,27,0.029556
1.0,44,0.030522
1.0,33,0.031217
1.0,14,0.031535
1.0,13,0.031827
1.0,52,0.0329
1.0,6,0.033055
1.0,12,0.033324
1.0,16,0.033678
1.0,92,0.035635
1.0,57,0.036823
1.0,195,0.040802
1.0,6,0.040959
1.0,1,0.041008
1.0,16,0.041365
1.0,9,0.041615
1.0,127,0.04449
1.0,7,0.044701
1.0,1,0.044751
1.0,1,0.0448
1.0,11,0.045055
1.0,1,0.045104
1.0,1,0.045151
1.0,1,0.0452
1.0,1,0.045247
1.0,1,0.045294
1.0,12,0.045571
1.0,111,0.047894
1.0,1,0.047947
1.0,1,0.047997
1.0,1,0.048043
1.0,1,0.048091
1.0,1,0.048138
1.0,1,0.048186
1.0,1,0.048233
1.0,1,0.04828
1.0,1,0.048327
1.0,1,0.048374
1.0,1,0.048422
1.0,1,0.048468
1.0,1,0.048516
1.0,1,0.048563
1.0,1,0.04861
1.0,1,0.048657
1.0,1,0.048704
1.0,1,0.048753
1.0,1,0.0488
1.0,1,0.048847
1.0,1,0.048894
1.0,1,0.048942
1.0,1,0.048989
1.0,1,0.049036
1.0,1,0.049083
1.0,1,0.04913
1.0,1,0.049177
1.0,1,0.049224
1.0,1,0.049271
1.0,1,0.049318
1.0,1,0.049365
1.0,1,0.049412
1.0,1,0.049459
1.0,4,0.049568
1.0,1,0.049615
1.0,1,0.049663
1.0,10,0.049897
1.0,1,0.049946
1.0,1,0.049994
1.0,1,0.050041
1.0,1,0.050089
1.0,1,0.050137
1.0,1,0.050184
1.0,1,0.050231
1.0,1,0.050282
1.0,1,0.05033
1.0,1,0.050378
1.0,1,0.050425
1.0,1,0.050472
1.0,1,0.050519
1.0,1,0.050566
1.0,1,0.050613
1.0,1,0.050661
1.0,1,0.050708
1.0,1,0.050756
1.0,1,0.050804
1.0,4,0.050913
1.0,1,0.05096
1.0,1,0.051008
1.0,1,0.051056
1.0,1,0.051103
1.0,1,0.05115
1.0,1,0.051197
1.0,1,0.051244
1.0,1,0.051291
1.0,1,0.051338
1.0,1,0.051386
1.0,1,0.051433
1.0,1,0.05148
1.0,11,0.051737
1.0,1,0.051785
1.0,1,0.051833
1.0,1,0.051881
1.0,1,0.051928
1.0,1,0.051976
1.0,1,0.052023
1.0,1,0.052071
1.0,1,0.052119
1.0,1,0.052166
1.0,1,0.052213
1.0,1,0.05226
1.0,1,0.052307
1.0,1,0.052354
1.0,1,0.052401
1.0,6,0.052554
1.0,1,0.052602
1.0,1,0.05267
1.0,1,0.052731
1.0,1,0.052778
1.0,1,0.052825
1.0,1,0.052873
1.0,1,0.052921
1.0,1,0.052968
1.0,1,0.053015
1.0,1,0.053063
1.0,1,0.053136
1.0,1,0.053186
1.0,1,0.053249
1.0,1,0.053297
1.0,1,0.053344
1.0,1,0.053391
1.0,1,0.053438
1.0,1,0.053486
1.0,3,0.053575
1.0,1,0.053623
1.0,1,0.05367
1.0,1,0.053717
1.0,1,0.053765
1.0,1,0.053813
1.0,1,0.053859
1.0,1,0.053906
1.0,1,0.053953
1.0,1,0.054
1.0,1,0.054047
1.0,1,0.054094
1.0,1,0.054141
1.0,1,0.054188
1.0,1,0.054235
1.0,1,0.054286
1.0,1,0.054335
1.0,1,0.054383
1.0,8,0.054576
1.0,1,0.054626
1.0,1,0.054673
1.0,1,0.054721
1.0,1,0.054768
1.0,1,0.054815
1.0,1,0.054859
1.0,1,0.054906
1.0,1,0.054953
1.0,1,0.055008
1.0,1,0.055054
1.0,1,0.055102
1.0,1,0.055149
1.0,1,0.055196
1.0,1,0.055243
1.0,1,0.05529
1.0,1,0.055337
1.0,1,0.055384
1.0,1,0.055431
1.0,1,0.055478
1.0,1,0.055525
1.0,1,0.055571
1.0,1,0.055618
1.0,1,0.055665
1.0,29,0.056282
1.0,1,0.056331
1.0,1,0.056379
1.0,1,0.056447
1.0,1,0.056507
1.0,1,0.056554
1.0,1,0.056601
1.0,1,0.056646
1.0,25,0.057229
1.0,1,0.057298
1.0,1,0.057361
1.0,178,0.061063
1.0,1,0.061119
1.0,1,0.061169
1.0,1,0.061217
1.0,1,0.061264
1.0,1,0.061311
1.0,1,0.06136
1.0,1,0.061407
1.0,1,0.061454
1.0,6,0.061607
1.0,1,0.061654
1.0,2,0.06172
1.0,1,0.061766
1.0,1,0.061813
1.0,1,0.06186
1.0,1,0.061907
1.0,1,0.061951
1.0,1,0.061998
1.0,1,0.062045
1.0,1,0.062092
1.0,1,0.062139
1.0,1,0.062186
1.0,1,0.062238
