episodes,steps,total reward
37,1000,38.0
60,2000,22.0
344,3000,284.0
1033,4000,690.0
1818,5000,785.0
2693,6000,875.0
3278,7000,585.0
4149,8000,870.0
4937,9000,788.0
5787,10000,851.0
6676,11000,889.0
7565,12000,889.0
8452,13000,887.0
9325,14000,873.0
10190,15000,865.0
11055,16000,865.0
11936,17000,881.0
12823,18000,887.0
13699,19000,875.0
14591,20000,893.0
15432,21000,841.0
16303,22000,870.0
17185,23000,883.0
18058,24000,873.0
18913,25000,855.0
19788,26000,875.0
20663,27000,875.0
21558,28000,894.0
22438,29000,881.0
23330,30000,892.0
24199,31000,869.0
25087,32000,888.0
25965,33000,878.0
26808,34000,843.0
27689,35000,881.0
28556,36000,867.0
29445,37000,889.0
30351,38000,906.0
31230,39000,879.0
32112,40000,882.0
32980,41000,868.0
33867,42000,887.0
34764,43000,897.0
35640,44000,876.0
36533,45000,893.0
37421,46000,888.0
38312,47000,891.0
39200,48000,888.0
40087,49000,887.0
40973,50000,885.0
41845,51000,873.0
42721,52000,876.0
43624,53000,903.0
44515,54000,891.0
45395,55000,879.0
46275,56000,881.0
47142,57000,867.0
48039,58000,897.0
48958,59000,919.0
49848,60000,890.0
50701,61000,853.0
51578,62000,877.0
52441,63000,863.0
53284,64000,843.0
54149,65000,865.0
55034,66000,885.0
55913,67000,879.0
56773,68000,860.0
57653,69000,880.0
58539,70000,886.0
59413,71000,874.0
60323,72000,910.0
61215,73000,892.0
62098,74000,883.0
62965,75000,867.0
63853,76000,888.0
64750,77000,897.0
65622,78000,872.0
66481,79000,859.0
67347,80000,866.0
68213,81000,866.0
69094,82000,881.0
69975,83000,881.0
70859,84000,884.0
71748,85000,889.0
72632,86000,884.0
73501,87000,869.0
74377,88000,876.0
75254,89000,877.0
76160,90000,905.0
77019,91000,860.0
77897,92000,878.0
78774,93000,877.0
79651,94000,877.0
80528,95000,877.0
81383,96000,854.0
82252,97000,870.0
83148,98000,896.0
84026,99000,878.0
84860,100000,834.0
