# {"t_start": 1641639669.1274507, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.004122
0.0,21,0.006983
0.0,52,0.013405
0.0,8,0.014441
0.0,19,0.01686
0.0,24,0.019749
0.0,10,0.021051
0.0,58,0.02841
0.0,26,0.031615
0.0,51,0.037909
0.0,40,0.042917
0.0,25,0.046012
0.0,34,0.05019
0.0,56,0.057053
0.0,67,0.065396
0.0,20,0.067871
0.0,53,0.075
0.0,123,0.09005
0.0,66,0.098121
0.0,152,0.116724
0.0,148,0.134746
0.0,82,0.144739
0.0,213,0.170778
0.0,143,0.188333
0.0,134,0.204495
0.0,82,0.214728
0.0,44,0.220039
0.0,171,0.240447
0.0,533,0.310596
0.0,227,0.337927
0.0,344,0.37962
0.0,444,0.433874
0.0,62,0.441473
0.0,34,0.44557
0.0,667,0.526443
0.0,17,0.528584
0.0,220,0.555357
0.0,123,0.570055
0.0,269,0.602245
0.0,24,0.60516
0.0,43,0.610318
0.0,2,0.610594
0.0,15,0.612415
0.0,12,0.613881
0.0,392,0.662185
0.0,59,0.669411
0.0,26,0.67276
0.0,29,0.676258
0.0,246,0.705655
0.0,71,0.714176
0.0,8,0.715169
0.0,140,0.731822
0.0,188,0.754702
0.0,44,0.76023
0.0,132,0.77623
0.0,80,0.786165
0.0,99,0.798149
0.0,124,0.813128
0.0,81,0.82311
0.0,147,0.840703
0.0,30,0.84436
0.0,108,0.857372
0.0,45,0.863209
0.0,153,0.882233
0.0,228,0.909964
0.0,20,0.912398
0.0,237,0.940865
0.0,188,0.963344
0.0,211,0.988832
1.0,282,1.023902
0.0,1000,1.14494
0.0,271,1.177953
0.0,675,1.260154
0.0,33,1.264133
0.0,131,1.280105
0.0,54,1.286545
0.0,32,1.290365
0.0,7,1.291228
0.0,122,1.305673
0.0,73,1.314458
0.0,186,1.336668
0.0,69,1.345189
0.0,9,1.346426
0.0,310,1.384432
0.0,252,1.415148
0.0,10,1.416416
0.0,231,1.444095
0.0,35,1.448309
0.0,102,1.46061
0.0,105,1.473376
0.0,122,1.488367
0.0,124,1.50342
0.0,73,1.512447
0.0,52,1.518698
0.0,17,1.520751
0.0,300,1.557002
0.0,196,1.580799
0.0,245,1.610949
0.0,512,1.673399
0.0,71,1.681906
0.0,216,1.707794
0.0,195,1.731426
0.0,306,1.768872
0.0,183,1.790765
0.0,694,1.874789
0.0,41,1.879729
0.0,19,1.882031
1.0,219,1.908106
0.0,7,1.908977
0.0,157,1.927844
0.0,226,1.955011
0.0,61,1.96241
0.0,297,1.998864
0.0,49,2.004824
0.0,48,2.010675
0.0,25,2.013702
0.0,42,2.018782
0.0,94,2.030651
0.0,39,2.035376
0.0,69,2.043635
0.0,199,2.067499
0.0,21,2.070045
0.0,47,2.075885
0.0,76,2.085118
0.0,20,2.08758
0.0,249,2.118107
0.0,189,2.140927
0.0,80,2.150663
0.0,490,2.210027
0.0,50,2.216113
0.0,191,2.239479
0.0,96,2.251036
1.0,190,2.273798
0.0,115,2.287596
0.0,258,2.318749
0.0,290,2.354596
