episodes,steps,total reward
20,1000,0.0
28,2000,0.0
30,3000,0.0
34,4000,0.0
44,5000,0.0
52,6000,0.0
62,7000,0.0
68,8000,0.0
70,9000,1.0
72,10000,0.0
81,11000,0.0
89,12000,0.0
97,13000,0.0
101,14000,0.0
104,15000,0.0
110,16000,1.0
122,17000,0.0
128,18000,0.0
134,19000,1.0
138,20000,0.0
142,21000,2.0
146,22000,1.0
154,23000,1.0
159,24000,0.0
167,25000,0.0
171,26000,1.0
179,27000,3.0
190,28000,2.0
203,29000,2.0
207,30000,0.0
217,31000,0.0
230,32000,3.0
233,33000,0.0
238,34000,1.0
247,35000,5.0
255,36000,4.0
267,37000,9.0
286,38000,15.0
312,39000,17.0
341,40000,17.0
370,41000,16.0
402,42000,16.0
430,43000,20.0
461,44000,18.0
489,45000,18.0
517,46000,17.0
543,47000,20.0
575,48000,18.0
601,49000,20.0
626,50000,20.0
654,51000,20.0
686,52000,17.0
714,53000,19.0
742,54000,17.0
771,55000,18.0
799,56000,20.0
829,57000,19.0
857,58000,20.0
886,59000,20.0
913,60000,17.0
942,61000,18.0
969,62000,20.0
998,63000,16.0
1028,64000,17.0
1059,65000,18.0
1089,66000,18.0
1116,67000,18.0
1146,68000,19.0
1175,69000,19.0
1202,70000,18.0
1230,71000,20.0
1258,72000,20.0
1285,73000,19.0
1313,74000,17.0
1345,75000,20.0
1375,76000,18.0
1407,77000,18.0
1438,78000,19.0
1466,79000,19.0
1495,80000,19.0
1524,81000,18.0
1551,82000,17.0
1583,83000,17.0
1609,84000,17.0
1642,85000,18.0
1674,86000,20.0
1704,87000,17.0
1736,88000,17.0
1764,89000,19.0
1794,90000,18.0
1823,91000,21.0
1853,92000,18.0
1884,93000,19.0
1911,94000,19.0
1940,95000,19.0
1967,96000,19.0
1997,97000,16.0
2023,98000,21.0
2051,99000,16.0
2084,100000,19.0
