# {"t_start": 1641719150.5402017, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.006232
0.0,40,0.014541
0.0,5,0.015566
0.0,8,0.017133
0.0,24,0.021931
0.0,25,0.026832
0.0,5,0.027792
0.0,41,0.035576
0.0,30,0.041229
0.0,188,0.077288
0.0,19,0.08096
0.0,53,0.090914
0.0,13,0.093457
0.0,57,0.104323
0.0,87,0.120573
0.0,16,0.123648
0.0,33,0.12999
0.0,30,0.135738
0.0,113,0.15765
0.0,46,0.167459
0.0,124,0.193409
0.0,83,0.209893
0.0,19,0.21366
0.0,115,0.235706
0.0,91,0.253412
0.0,50,0.263026
0.0,183,0.298014
0.0,71,0.311522
0.0,25,0.316256
0.0,20,0.320065
0.0,163,0.35119
0.0,37,0.358244
0.0,92,0.376001
0.0,5,0.376997
0.0,128,0.402259
0.0,204,0.441504
0.0,161,0.472492
0.0,139,0.499037
0.0,216,0.540183
0.0,159,0.570411
0.0,950,0.7545
0.0,448,0.841637
0.0,4,0.842511
0.0,4,0.843307
0.0,26,0.848192
0.0,6,0.849364
0.0,40,0.857058
0.0,10,0.858994
0.0,184,0.894061
0.0,64,0.906178
0.0,254,0.954881
0.0,5,0.955907
0.0,176,0.990055
0.0,338,1.054967
0.0,110,1.075875
0.0,15,1.078779
0.0,18,1.082245
0.0,45,1.090787
0.0,43,1.099007
0.0,222,1.141602
0.0,32,1.14776
0.0,127,1.172272
0.0,222,1.215522
0.0,4,1.216361
0.0,129,1.240964
0.0,31,1.246818
0.0,627,1.367083
0.0,81,1.382834
0.0,73,1.397164
0.0,35,1.403901
0.0,216,1.445117
0.0,596,1.559706
0.0,43,1.56795
0.0,160,1.598901
0.0,569,1.707087
0.0,78,1.722013
0.0,130,1.747221
0.0,580,1.858537
0.0,497,1.953752
0.0,67,1.967069
0.0,91,1.984388
0.0,30,1.990188
0.0,34,1.9967
0.0,457,2.083369
0.0,70,2.096717
0.0,322,2.158887
0.0,620,2.277096
0.0,8,2.278787
0.0,15,2.281686
0.0,422,2.364182
0.0,62,2.376097
0.0,139,2.402481
0.0,24,2.407141
0.0,384,2.480385
0.0,914,2.656657
0.0,31,2.662684
0.0,45,2.671376
0.0,522,2.771799
0.0,524,2.872341
0.0,10,2.874342
1.0,92,2.892274
0.0,12,2.89462
0.0,23,2.899095
0.0,6,2.900284
0.0,141,2.927574
1.0,869,3.094375
0.0,279,3.147821
0.0,410,3.22583
0.0,42,3.233955
0.0,140,3.260705
0.0,8,3.262295
0.0,38,3.269578
0.0,4,3.27037
0.0,188,3.307548
0.0,61,3.319394
0.0,32,3.325548
0.0,238,3.370878
0.0,249,3.418679
0.0,100,3.437805
0.0,60,3.449184
1.0,780,3.599961
0.0,11,3.602086
0.0,289,3.65738
0.0,60,3.669
1.0,61,3.681104
1.0,30,3.687012
0.0,22,3.691382
0.0,288,3.746501
0.0,46,3.755357
1.0,39,3.762796
0.0,163,3.793806
1.0,26,3.798923
0.0,166,3.831275
0.0,68,3.844302
0.0,6,3.845478
1.0,33,3.85215
0.0,6,3.853324
1.0,57,3.864701
1.0,29,3.870329
1.0,26,3.875342
1.0,25,3.8804
0.0,38,3.887937
1.0,28,3.893397
0.0,4,3.894197
1.0,27,3.899394
1.0,27,3.904614
0.0,6,3.905815
1.0,32,3.912082
1.0,28,3.917592
1.0,25,3.922472
1.0,28,3.927857
1.0,30,3.933628
1.0,25,3.938492
1.0,27,3.943838
1.0,25,3.948681
1.0,27,3.953879
1.0,29,3.959567
1.0,25,3.964421
1.0,25,3.969244
1.0,32,3.975397
1.0,26,3.980378
1.0,27,3.985648
0.0,11,3.987787
1.0,33,3.99423
1.0,35,4.000945
0.0,11,4.003114
1.0,30,4.008811
1.0,35,4.015515
1.0,33,4.022032
1.0,27,4.02724
1.0,26,4.032386
1.0,27,4.037694
1.0,25,4.042517
1.0,44,4.051308
1.0,27,4.056788
1.0,27,4.062167
0.0,19,4.065939
1.0,25,4.070873
1.0,26,4.076033
1.0,27,4.081439
1.0,31,4.08742
1.0,25,4.092262
1.0,25,4.097104
1.0,29,4.102808
1.0,27,4.108168
1.0,27,4.113358
1.0,29,4.119308
1.0,28,4.124729
0.0,23,4.129148
1.0,31,4.135157
