episodes,steps,total reward
21,1000,0.0
34,2000,0.0
40,3000,0.0
41,4000,0.0
52,5000,0.0
61,6000,0.0
66,7000,0.0
71,8000,0.0
76,9000,0.0
78,10000,0.0
85,11000,0.0
89,12000,0.0
94,13000,0.0
97,14000,0.0
100,15000,0.0
105,16000,1.0
113,17000,1.0
120,18000,0.0
122,19000,1.0
135,20000,4.0
173,21000,32.0
211,22000,31.0
249,23000,32.0
282,24000,28.0
322,25000,26.0
367,26000,30.0
406,27000,30.0
447,28000,31.0
489,29000,29.0
528,30000,33.0
570,31000,27.0
610,32000,33.0
648,33000,32.0
686,34000,30.0
727,35000,32.0
769,36000,33.0
803,37000,23.0
842,38000,34.0
882,39000,30.0
921,40000,31.0
958,41000,32.0
1001,42000,33.0
1041,43000,33.0
1081,44000,30.0
1117,45000,33.0
1157,46000,31.0
1198,47000,31.0
1239,48000,31.0
1279,49000,32.0
1318,50000,28.0
1359,51000,32.0
1397,52000,31.0
1438,53000,33.0
1478,54000,32.0
1519,55000,31.0
1558,56000,31.0
1601,57000,33.0
1640,58000,32.0
1677,59000,31.0
1717,60000,30.0
1759,61000,30.0
1800,62000,33.0
1839,63000,32.0
1879,64000,30.0
1920,65000,33.0
1959,66000,31.0
2001,67000,28.0
2041,68000,31.0
2079,69000,32.0
2117,70000,31.0
2156,71000,31.0
2196,72000,31.0
2236,73000,30.0
2274,74000,32.0
2312,75000,33.0
2355,76000,32.0
2396,77000,32.0
2436,78000,31.0
2476,79000,31.0
2522,80000,29.0
2561,81000,32.0
2600,82000,31.0
2640,83000,32.0
2681,84000,31.0
2719,85000,32.0
2758,86000,29.0
2799,87000,32.0
2839,88000,31.0
2884,89000,28.0
2921,90000,32.0
2960,91000,33.0
3001,92000,32.0
3042,93000,32.0
3081,94000,30.0
3119,95000,33.0
3158,96000,32.0
3198,97000,35.0
3237,98000,32.0
3282,99000,31.0
3321,100000,32.0
