# {"t_start": 1643030798.0588949, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,3.468044
0.0,216,3.494009
0.0,20,3.496435
0.0,130,3.512119
0.0,186,3.534391
0.0,339,3.575208
0.0,40,3.580147
0.0,280,3.614102
0.0,9,3.615231
0.0,57,3.622169
0.0,528,3.687145
0.0,51,3.693549
1.0,65,3.701556
0.0,212,3.727707
1.0,52,3.734114
0.0,772,3.828447
0.0,50,3.834531
1.0,170,3.855372
0.0,18,3.857559
0.0,37,3.862425
0.0,296,3.898388
0.0,521,3.961748
0.0,6,3.962506
1.0,43,3.96778
1.0,56,3.974596
1.0,43,3.979831
1.0,41,3.98484
1.0,90,3.995819
1.0,48,4.001592
1.0,95,4.01313
0.0,6,4.013883
1.0,43,4.019137
1.0,42,4.024218
0.0,25,4.027298
0.0,40,4.03217
0.0,17,4.0343
1.0,40,4.039143
1.0,40,4.044034
0.0,25,4.047058
1.0,40,4.051946
0.0,11,4.053298
1.0,45,4.05877
0.0,38,4.063356
1.0,41,4.068367
0.0,25,4.071402
1.0,39,4.076185
0.0,698,4.160647
1.0,40,4.165553
1.0,43,4.170736
1.0,44,4.176083
1.0,43,4.181313
1.0,43,4.186533
1.0,48,4.192355
1.0,39,4.197108
1.0,41,4.202028
1.0,42,4.207135
0.0,9,4.20832
0.0,20,4.210777
1.0,39,4.215467
0.0,13,4.217044
1.0,38,4.221706
0.0,17,4.223776
1.0,40,4.228635
0.0,8,4.22962
0.0,24,4.232515
1.0,40,4.237382
1.0,40,4.242257
1.0,38,4.246835
1.0,44,4.25218
0.0,12,4.253636
1.0,47,4.259821
1.0,46,4.265448
1.0,44,4.270733
0.0,4,4.271243
1.0,38,4.275886
1.0,44,4.281222
0.0,20,4.28364
0.0,18,4.285847
1.0,39,4.290599
0.0,9,4.291706
0.0,19,4.293995
0.0,42,4.29912
1.0,44,4.304465
1.0,79,4.313993
0.0,13,4.315577
1.0,42,4.320696
0.0,13,4.322275
1.0,41,4.327265
1.0,41,4.332198
0.0,27,4.335552
1.0,40,4.340377
1.0,38,4.345029
1.0,40,4.349926
1.0,42,4.354965
1.0,40,4.359891
1.0,43,4.365116
1.0,43,4.370288
1.0,43,4.375547
0.0,13,4.377119
1.0,38,4.381755
1.0,42,4.386855
1.0,45,4.392267
0.0,6,4.393011
1.0,42,4.398106
1.0,44,4.403459
1.0,43,4.408609
0.0,4,4.409111
1.0,44,4.414494
1.0,44,4.41986
1.0,42,4.424953
1.0,38,4.429527
0.0,17,4.43159
1.0,45,4.437041
0.0,6,4.437782
1.0,45,4.443423
1.0,41,4.448622
1.0,41,4.453549
0.0,32,4.457501
0.0,8,4.458482
0.0,12,4.460037
1.0,42,4.465159
0.0,13,4.466735
1.0,40,4.4716
0.0,36,4.475922
1.0,46,4.481505
1.0,46,4.487138
0.0,4,4.487643
1.0,43,4.492788
1.0,46,4.498373
0.0,21,4.500945
0.0,8,4.501975
1.0,42,4.50703
1.0,40,4.51189
0.0,4,4.512394
0.0,19,4.514737
1.0,40,4.519629
1.0,41,4.524657
0.0,19,4.526962
1.0,40,4.531759
1.0,41,4.536745
0.0,13,4.538327
0.0,25,4.541399
1.0,42,4.546435
0.0,21,4.549036
1.0,42,4.554078
1.0,49,4.559981
1.0,42,4.565108
0.0,37,4.569586
1.0,46,4.575145
0.0,39,4.579879
0.0,26,4.58301
1.0,44,4.588358
0.0,8,4.589344
1.0,45,4.594806
1.0,40,4.599684
1.0,45,4.605137
1.0,43,4.610346
0.0,11,4.611692
1.0,44,4.617078
1.0,39,4.621814
1.0,40,4.626725
1.0,45,4.632267
0.0,31,4.636039
1.0,42,4.641168
1.0,50,4.647266
1.0,40,4.652081
0.0,17,4.654135
1.0,43,4.659344
0.0,23,4.66218
1.0,38,4.666767
1.0,39,4.671554
0.0,36,4.67592
1.0,42,4.68104
0.0,19,4.68335
1.0,43,4.688587
1.0,40,4.693466
0.0,6,4.694214
0.0,23,4.696986
0.0,8,4.697971
1.0,42,4.703096
1.0,46,4.708683
0.0,11,4.710026
0.0,23,4.712853
1.0,38,4.71751
0.0,24,4.720419
1.0,40,4.725293
1.0,42,4.730341
1.0,44,4.735677
1.0,46,4.741262
0.0,34,4.745372
1.0,44,4.750762
1.0,39,4.755544
0.0,32,4.75939
0.0,20,4.761847
1.0,44,4.767131
0.0,12,4.768594
1.0,43,4.773824
1.0,38,4.778468
1.0,42,4.783546
1.0,43,4.788836
1.0,43,4.794101
1.0,41,4.799035
1.0,40,4.803918
1.0,38,4.808546
1.0,45,4.813936
1.0,41,4.819009
0.0,34,4.823146
1.0,43,4.828341
1.0,41,4.833329
1.0,38,4.837918
1.0,46,4.843562
0.0,35,4.847839
1.0,38,4.852417
0.0,9,4.853569
1.0,43,4.859103
1.0,38,4.863829
1.0,44,4.8692
1.0,41,4.874149
0.0,32,4.878315
1.0,46,4.883924
1.0,43,4.889261
1.0,38,4.893904
1.0,39,4.898988
1.0,41,4.904135
1.0,38,4.908873
1.0,39,4.913595
0.0,13,4.915247
1.0,41,4.920491
1.0,43,4.925724
1.0,42,4.930938
0.0,35,4.935229
1.0,42,4.940399
1.0,48,4.94629
1.0,40,4.951125
1.0,40,4.956008
1.0,44,4.961362
0.0,13,4.96295
0.0,9,4.964054
0.0,13,4.965628
0.0,4,4.966127
1.0,39,4.970884
1.0,43,4.976101
1.0,40,4.980969
1.0,38,4.985615
1.0,42,4.990663
1.0,40,4.995543
1.0,46,5.001177
0.0,19,5.003487
1.0,49,5.009439
1.0,40,5.014315
0.0,32,5.018224
1.0,39,5.022984
0.0,19,5.025275
1.0,39,5.030026
0.0,18,5.032204
1.0,39,5.036909
1.0,40,5.041797
1.0,42,5.046931
1.0,51,5.053153
0.0,6,5.053902
1.0,45,5.059302
1.0,42,5.064403
0.0,21,5.06705
1.0,44,5.072438
1.0,44,5.077798
0.0,13,5.079381
1.0,44,5.084743
1.0,44,5.090032
0.0,32,5.093982
0.0,9,5.095211
1.0,38,5.100059
0.0,11,5.101407
0.0,38,5.105975
1.0,44,5.11131
1.0,42,5.116416
1.0,47,5.122067
1.0,45,5.127561
1.0,42,5.133574
1.0,42,5.13871
1.0,46,5.144243
0.0,31,5.148268
1.0,44,5.153594
1.0,38,5.158238
0.0,28,5.161876
0.0,4,5.162386
1.0,47,5.168078
1.0,42,5.173222
1.0,38,5.178077
1.0,39,5.182784
1.0,39,5.187543
0.0,34,5.191671
0.0,6,5.192471
1.0,49,5.198326
1.0,45,5.203834
1.0,42,5.208942
1.0,40,5.213729
0.0,22,5.216432
1.0,49,5.222309
1.0,39,5.227063
0.0,25,5.230085
1.0,43,5.235321
0.0,37,5.23983
1.0,41,5.244788
1.0,44,5.250138
0.0,27,5.253461
1.0,48,5.259238
0.0,8,5.260221
1.0,45,5.265685
0.0,24,5.268636
0.0,31,5.272373
1.0,52,5.278661
0.0,4,5.27919
1.0,39,5.28394
0.0,17,5.286
1.0,49,5.291932
1.0,41,5.296863
0.0,30,5.300534
1.0,42,5.305583
0.0,9,5.306688
1.0,40,5.311572
0.0,13,5.313159
1.0,45,5.318659
1.0,48,5.324503
1.0,42,5.329555
1.0,40,5.334402
0.0,12,5.335862
0.0,14,5.337631
1.0,44,5.342941
1.0,42,5.34806
1.0,46,5.353708
1.0,46,5.359268
1.0,41,5.364275
1.0,46,5.369847
0.0,34,5.373924
1.0,45,5.379393
1.0,42,5.384521
1.0,46,5.390051
0.0,8,5.391097
1.0,39,5.395837
1.0,43,5.401076
1.0,49,5.407027
1.0,42,5.412084
1.0,38,5.416726
1.0,38,5.421309
1.0,40,5.426186
1.0,42,5.431371
1.0,40,5.436194
1.0,42,5.44136
0.0,21,5.443913
0.0,40,5.449156
1.0,40,5.454075
1.0,42,5.459385
1.0,40,5.464414
1.0,40,5.469354
0.0,23,5.472134
0.0,37,5.476631
1.0,42,5.48167
1.0,40,5.48654
1.0,41,5.491564
1.0,40,5.496383
0.0,6,5.497127
1.0,42,5.502231
1.0,38,5.50691
1.0,43,5.512076
1.0,46,5.517744
1.0,40,5.522631
0.0,32,5.526479
1.0,40,5.531361
0.0,14,5.533072
1.0,43,5.538289
1.0,42,5.543414
1.0,39,5.548202
0.0,6,5.54895
1.0,49,5.554897
1.0,68,5.563109
1.0,45,5.568571
1.0,46,5.574135
1.0,40,5.579003
1.0,40,5.583902
0.0,6,5.584643
1.0,43,5.589797
1.0,46,5.595375
1.0,42,5.600502
1.0,45,5.605988
1.0,42,5.611034
1.0,42,5.616131
1.0,38,5.620742
1.0,53,5.627125
1.0,41,5.632103
1.0,50,5.638151
1.0,45,5.643577
0.0,4,5.644145
1.0,42,5.649193
0.0,22,5.651908
0.0,19,5.654206
1.0,44,5.659595
1.0,39,5.664294
1.0,44,5.669693
1.0,44,5.675045
1.0,46,5.68055
1.0,39,5.685298
1.0,41,5.690314
1.0,39,5.695141
0.0,36,5.699587
0.0,11,5.700915
1.0,43,5.706138
1.0,41,5.711057
1.0,40,5.715928
0.0,21,5.718541
0.0,8,5.719525
1.0,43,5.724746
1.0,49,5.730681
1.0,53,5.737113
0.0,6,5.737856
1.0,40,5.742673
1.0,43,5.747892
1.0,43,5.753109
0.0,35,5.757317
1.0,40,5.76219
1.0,46,5.767946
1.0,42,5.773031
1.0,40,5.777907
1.0,38,5.78255
1.0,45,5.787938
0.0,33,5.791943
1.0,45,5.797407
0.0,24,5.800299
0.0,23,5.803073
1.0,44,5.80844
1.0,48,5.814274
0.0,10,5.8155
1.0,40,5.820381
1.0,44,5.825666
1.0,40,5.83053
1.0,38,5.835111
0.0,39,5.839849
1.0,40,5.844702
1.0,43,5.849907
1.0,38,5.854536
0.0,10,5.855748
0.0,11,5.857089
1.0,46,5.862656
1.0,42,5.867748
0.0,11,5.869093
1.0,38,5.873715
1.0,44,5.879019
0.0,11,5.88036
1.0,40,5.885259
1.0,43,5.890481
1.0,40,5.895305
1.0,38,5.899919
0.0,35,5.904124
0.0,23,5.907038
0.0,17,5.909101
1.0,42,5.914212
1.0,40,5.919019
0.0,9,5.920175
1.0,38,5.924787
0.0,13,5.926366
1.0,44,5.931713
0.0,13,5.933298
1.0,38,5.93792
1.0,41,5.9429
1.0,44,5.948195
1.0,45,5.953659
0.0,34,5.95776
1.0,52,5.964073
1.0,42,5.969168
1.0,40,5.974032
0.0,21,5.976568
1.0,42,5.981698
1.0,39,5.986392
0.0,36,5.990798
0.0,32,5.994699
0.0,25,5.997807
0.0,23,6.000589
1.0,39,6.005334
1.0,43,6.010478
1.0,41,6.015462
0.0,32,6.019382
1.0,45,6.024778
1.0,42,6.029906
1.0,46,6.035524
0.0,13,6.0371
1.0,45,6.042534
0.0,11,6.043884
0.0,18,6.046046
0.0,13,6.047618
1.0,38,6.052222
0.0,6,6.052963
1.0,40,6.057845
1.0,41,6.063194
0.0,19,6.065568
0.0,10,6.066811
1.0,44,6.072168
0.0,18,6.074443
1.0,38,6.079053
0.0,11,6.080448
0.0,38,6.085016
0.0,34,6.089223
1.0,40,6.094041
1.0,50,6.100462
0.0,34,6.104668
0.0,32,6.108602
0.0,6,6.109345
1.0,51,6.115756
1.0,46,6.121507
0.0,8,6.12249
1.0,47,6.128381
1.0,43,6.134072
1.0,45,6.139744
0.0,31,6.143646
1.0,38,6.148203
1.0,42,6.153441
0.0,13,6.155025
1.0,40,6.159955
1.0,40,6.16479
0.0,15,6.166615
1.0,43,6.171823
1.0,38,6.176456
1.0,44,6.181783
0.0,11,6.183137
1.0,45,6.188622
1.0,46,6.194114
1.0,38,6.19874
1.0,43,6.203955
1.0,41,6.208868
1.0,40,6.213724
1.0,38,6.218337
0.0,22,6.22099
1.0,44,6.226361
1.0,43,6.231523
1.0,43,6.236724
0.0,33,6.240698
1.0,43,6.245906
0.0,15,6.247722
0.0,13,6.249365
0.0,29,6.252847
1.0,41,6.25783
0.0,8,6.258806
0.0,11,6.260145
1.0,42,6.265291
1.0,42,6.270376
1.0,40,6.275245
0.0,4,6.27575
1.0,41,6.280741
1.0,40,6.285542
0.0,14,6.287238
1.0,46,6.292799
1.0,40,6.297656
1.0,38,6.302257
1.0,42,6.307344
1.0,44,6.312671
1.0,42,6.317713
1.0,38,6.322351
1.0,39,6.327101
1.0,42,6.332154
1.0,44,6.337502
0.0,23,6.340292
0.0,31,6.344098
0.0,6,6.344844
0.0,11,6.346186
0.0,31,6.349974
1.0,40,6.354782
1.0,40,6.359653
0.0,6,6.3604
1.0,41,6.365374
0.0,38,6.369948
0.0,23,6.372787
1.0,42,6.377885
1.0,42,6.382978
1.0,43,6.388179
1.0,42,6.393226
0.0,15,6.395111
0.0,6,6.395853
1.0,47,6.401457
1.0,42,6.406563
0.0,4,6.407074
1.0,43,6.412292
0.0,31,6.416052
0.0,30,6.419726
1.0,40,6.424526
0.0,4,6.425095
0.0,4,6.425597
1.0,40,6.430403
1.0,43,6.435635
1.0,41,6.440709
0.0,13,6.442287
1.0,38,6.446867
1.0,45,6.4527
0.0,37,6.457198
1.0,40,6.462126
1.0,44,6.467472
1.0,42,6.472586
0.0,12,6.474046
1.0,42,6.479101
1.0,45,6.484556
1.0,40,6.489514
1.0,42,6.49457
0.0,36,6.49897
0.0,9,6.500076
1.0,45,6.50553
1.0,44,6.510862
0.0,19,6.513154
0.0,34,6.517311
0.0,30,6.520991
1.0,43,6.526156
1.0,43,6.531398
1.0,45,6.536852
1.0,42,6.541902
1.0,47,6.547599
0.0,12,6.549057
1.0,42,6.554146
0.0,9,6.555254
1.0,48,6.561048
0.0,22,6.563684
1.0,44,6.569052
0.0,8,6.570066
1.0,43,6.575284
1.0,42,6.580327
0.0,35,6.584574
0.0,6,6.585315
1.0,41,6.590281
0.0,6,6.591031
1.0,41,6.59597
1.0,44,6.601706
1.0,41,6.606678
0.0,27,6.609984
1.0,39,6.614662
1.0,45,6.620118
1.0,42,6.625227
1.0,38,6.629801
0.0,30,6.633634
0.0,8,6.634623
1.0,40,6.6395
0.0,14,6.641233
1.0,47,6.646912
1.0,43,6.652081
0.0,9,6.653182
1.0,38,6.657809
1.0,38,6.662736
1.0,42,6.667905
1.0,44,6.673224
0.0,10,6.674448
1.0,48,6.68029
0.0,32,6.684134
0.0,9,6.685293
1.0,46,6.690804
1.0,38,6.695435
1.0,40,6.700258
1.0,44,6.705581
1.0,43,6.710803
1.0,42,6.715937
1.0,40,6.720742
1.0,48,6.726562
0.0,10,6.727798
0.0,6,6.728538
1.0,39,6.733283
0.0,8,6.734267
1.0,42,6.73937
0.0,40,6.744184
1.0,45,6.74965
0.0,31,6.753379
1.0,47,6.759132
0.0,24,6.76209
0.0,15,6.763913
1.0,46,6.769444
1.0,44,6.774761
1.0,46,6.780329
1.0,40,6.785201
0.0,23,6.787962
1.0,40,6.792821
1.0,40,6.797618
1.0,47,6.803322
0.0,34,6.807426
1.0,42,6.812537
1.0,40,6.817408
0.0,23,6.820182
1.0,40,6.825054
0.0,9,6.826155
1.0,40,6.831039
1.0,58,6.837965
0.0,8,6.838997
1.0,38,6.843572
1.0,41,6.848568
0.0,38,6.853145
1.0,46,6.858732
1.0,45,6.864214
1.0,43,6.869469
1.0,41,6.874403
1.0,42,6.879508
1.0,38,6.884096
0.0,34,6.888252
1.0,41,6.893229
0.0,11,6.894554
1.0,40,6.899349
0.0,34,6.903498
1.0,50,6.909598
1.0,49,6.915558
0.0,8,6.91653
1.0,44,6.921806
1.0,44,6.927147
1.0,45,6.932586
0.0,29,6.936067
1.0,44,6.941386
1.0,38,6.946044
1.0,45,6.951442
1.0,46,6.957016
1.0,40,6.961874
1.0,44,6.967147
0.0,21,6.969682
1.0,42,6.974781
1.0,48,6.980608
0.0,31,6.984334
1.0,45,6.989778
0.0,11,6.991125
1.0,43,6.996325
1.0,42,7.001461
0.0,4,7.001969
1.0,39,7.006652
0.0,21,7.009235
0.0,17,7.011292
0.0,29,7.014759
1.0,50,7.020825
0.0,8,7.021809
1.0,40,7.026685
0.0,17,7.028741
1.0,47,7.034421
0.0,12,7.035873
0.0,9,7.036966
1.0,45,7.042406
1.0,42,7.047446
0.0,32,7.051351
0.0,38,7.055943
1.0,44,7.061286
0.0,38,7.0659
1.0,40,7.070703
1.0,43,7.075895
1.0,42,7.081
0.0,32,7.084856
0.0,25,7.08791
1.0,42,7.092934
1.0,42,7.098057
1.0,47,7.103826
0.0,24,7.106709
1.0,45,7.112163
1.0,44,7.117441
1.0,42,7.122537
1.0,51,7.128694
0.0,9,7.129801
1.0,43,7.135167
1.0,44,7.140455
1.0,40,7.145336
1.0,41,7.150327
1.0,41,7.155245
1.0,41,7.160224
1.0,41,7.165269
0.0,29,7.168742
0.0,11,7.170201
0.0,27,7.173514
1.0,42,7.17856
1.0,45,7.184009
1.0,42,7.189098
1.0,42,7.194132
1.0,43,7.199345
1.0,51,7.205508
0.0,23,7.20847
1.0,42,7.213561
1.0,43,7.218784
1.0,43,7.223966
1.0,41,7.228966
1.0,40,7.233841
1.0,41,7.238762
1.0,42,7.243887
0.0,35,7.248103
1.0,43,7.253313
0.0,8,7.254297
0.0,21,7.256895
1.0,43,7.262157
1.0,39,7.267219
0.0,26,7.270385
0.0,4,7.27089
1.0,38,7.275532
0.0,12,7.276992
1.0,44,7.282321
0.0,11,7.283701
1.0,41,7.288668
1.0,40,7.293511
1.0,40,7.298389
1.0,40,7.303267
1.0,44,7.308545
1.0,42,7.313938
0.0,19,7.316252
0.0,19,7.318619
1.0,47,7.324379
1.0,42,7.329472
1.0,42,7.334788
1.0,46,7.340653
1.0,45,7.346104
0.0,29,7.349643
1.0,38,7.354222
0.0,8,7.355334
0.0,35,7.359825
1.0,38,7.364457
0.0,7,7.365315
0.0,31,7.369131
1.0,39,7.373905
0.0,34,7.377994
0.0,32,7.381949
1.0,40,7.386778
1.0,43,7.392066
1.0,42,7.397195
1.0,41,7.402184
1.0,46,7.407715
1.0,41,7.412695
1.0,41,7.417676
0.0,40,7.422471
1.0,47,7.428142
1.0,42,7.433236
1.0,39,7.437957
1.0,40,7.442816
1.0,44,7.4482
0.0,9,7.449358
1.0,40,7.454438
0.0,9,7.455609
1.0,43,7.460842
1.0,38,7.465487
1.0,44,7.47085
1.0,39,7.475578
1.0,42,7.480676
1.0,42,7.485714
1.0,45,7.491149
1.0,40,7.496002
0.0,35,7.500206
0.0,9,7.5013
1.0,42,7.50641
1.0,48,7.512261
0.0,6,7.513003
0.0,27,7.516316
1.0,40,7.521174
0.0,36,7.525568
0.0,7,7.526428
0.0,36,7.530749
0.0,8,7.531734
0.0,26,7.534909
0.0,10,7.53613
1.0,40,7.540994
1.0,41,7.545912
1.0,42,7.551044
1.0,39,7.555796
1.0,42,7.560826
0.0,19,7.563171
0.0,17,7.565235
1.0,41,7.570158
1.0,49,7.576119
1.0,42,7.581232
1.0,44,7.586607
0.0,24,7.589491
1.0,40,7.59435
0.0,11,7.595694
1.0,40,7.600526
1.0,43,7.605731
1.0,42,7.61083
0.0,15,7.612652
0.0,8,7.613635
1.0,47,7.619318
0.0,38,7.623933
1.0,41,7.628915
0.0,39,7.633662
0.0,13,7.63525
1.0,38,7.639891
1.0,45,7.645311
1.0,42,7.650429
1.0,44,7.655774
1.0,42,7.660831
0.0,19,7.663207
1.0,47,7.66885
0.0,4,7.669362
1.0,40,7.674278
1.0,41,7.679267
1.0,42,7.684289
1.0,40,7.689161
1.0,47,7.694858
0.0,33,7.698864
1.0,42,7.703964
1.0,39,7.708704
0.0,32,7.712566
1.0,41,7.717558
1.0,46,7.723165
0.0,39,7.727908
1.0,42,7.733008
0.0,9,7.734107
1.0,43,7.739342
0.0,21,7.741866
0.0,11,7.74321
0.0,53,7.749561
1.0,43,7.754776
1.0,40,7.75957
1.0,49,7.765491
1.0,39,7.77022
1.0,38,7.774822
1.0,44,7.78018
1.0,45,7.785631
1.0,44,7.790905
1.0,40,7.795779
1.0,44,7.801113
0.0,36,7.805432
0.0,26,7.808622
1.0,41,7.813624
1.0,41,7.818788
1.0,44,7.82415
1.0,48,7.829916
1.0,40,7.834795
1.0,44,7.84017
1.0,40,7.844967
0.0,32,7.848871
1.0,43,7.854111
1.0,40,7.858913
1.0,40,7.864016
1.0,38,7.868698
1.0,39,7.873475
1.0,43,7.878695
0.0,30,7.882307
0.0,9,7.883415
0.0,35,7.8877
0.0,6,7.888441
1.0,40,7.893349
1.0,38,7.897951
1.0,38,7.902591
1.0,38,7.907239
0.0,41,7.912202
1.0,43,7.917412
1.0,40,7.922214
1.0,38,7.926877
1.0,48,7.932688
1.0,47,7.938399
1.0,39,7.943103
0.0,27,7.946413
1.0,40,7.951221
1.0,40,7.956072
1.0,42,7.961165
1.0,50,7.967187
1.0,42,7.972296
0.0,27,7.975545
0.0,27,7.978846
0.0,27,7.982106
1.0,46,7.987682
1.0,44,7.993015
1.0,40,7.99782
1.0,43,8.003092
1.0,43,8.008331
1.0,42,8.013372
1.0,47,8.019074
1.0,39,8.023813
0.0,31,8.027533
0.0,21,8.030058
1.0,38,8.034678
1.0,45,8.040155
0.0,14,8.041857
0.0,32,8.045766
1.0,46,8.051284
1.0,39,8.056017
0.0,6,8.056764
1.0,40,8.061621
1.0,46,8.06741
1.0,45,8.07287
0.0,34,8.077053
1.0,38,8.081863
0.0,8,8.082846
1.0,42,8.087939
1.0,44,8.09327
1.0,43,8.098552
1.0,44,8.104195
0.0,13,8.105779
1.0,50,8.111823
1.0,41,8.116773
1.0,44,8.122126
1.0,40,8.127011
1.0,50,8.13314
0.0,19,8.135599
1.0,40,8.140409
1.0,38,8.145029
1.0,44,8.150365
1.0,38,8.154974
0.0,31,8.158765
0.0,33,8.162738
0.0,27,8.166054
1.0,39,8.170767
1.0,43,8.176
1.0,43,8.181226
0.0,4,8.181732
1.0,40,8.186527
0.0,8,8.187576
0.0,13,8.189153
1.0,55,8.195822
1.0,48,8.201582
0.0,27,8.204904
1.0,46,8.210466
1.0,42,8.215513
0.0,30,8.219191
1.0,48,8.224925
1.0,47,8.230662
1.0,45,8.236256
1.0,40,8.241144
0.0,4,8.241648
1.0,40,8.246458
1.0,46,8.252045
0.0,33,8.25606
1.0,38,8.260637
1.0,43,8.265887
0.0,29,8.269375
1.0,40,8.27423
1.0,45,8.279689
1.0,43,8.284858
1.0,47,8.290574
0.0,33,8.294591
1.0,40,8.299411
1.0,48,8.305245
1.0,47,8.310932
1.0,41,8.315866
1.0,44,8.321201
1.0,39,8.325938
0.0,37,8.330402
1.0,41,8.3354
1.0,44,8.340687
1.0,41,8.345712
0.0,25,8.348737
1.0,42,8.353865
1.0,43,8.359095
1.0,44,8.364389
0.0,11,8.365793
0.0,21,8.368334
1.0,41,8.373316
1.0,44,8.378615
1.0,48,8.38447
1.0,42,8.389597
1.0,46,8.395123
1.0,42,8.40025
1.0,44,8.4056
1.0,40,8.41043
0.0,8,8.411419
0.0,6,8.41222
1.0,40,8.417069
1.0,44,8.422405
0.0,11,8.423752
0.0,33,8.4278
1.0,44,8.433091
0.0,31,8.436891
1.0,45,8.442299
1.0,42,8.447418
1.0,46,8.453348
0.0,13,8.455011
0.0,32,8.45893
1.0,50,8.465167
1.0,43,8.470516
1.0,45,8.476066
1.0,41,8.481002
1.0,52,8.487312
0.0,33,8.491349
1.0,41,8.496342
1.0,40,8.50125
0.0,29,8.504766
1.0,40,8.509635
0.0,11,8.510977
1.0,40,8.515918
1.0,45,8.521397
0.0,4,8.521901
1.0,42,8.526951
1.0,46,8.53294
0.0,12,8.534391
1.0,42,8.539504
1.0,50,8.545658
1.0,42,8.550701
1.0,44,8.556324
1.0,39,8.561219
0.0,6,8.561966
1.0,42,8.567065
