# {"t_start": 1641535794.2515512, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.007681
0.0,34,0.016438
0.0,22,0.022071
0.0,8,0.024082
0.0,38,0.034386
0.0,24,0.040378
0.0,11,0.043154
0.0,10,0.045661
0.0,19,0.050679
0.0,20,0.05564
0.0,72,0.073364
0.0,81,0.093332
0.0,13,0.096635
0.0,22,0.102115
0.0,104,0.127833
0.0,19,0.132439
0.0,48,0.144129
0.0,70,0.161331
0.0,78,0.180459
0.0,45,0.191513
0.0,112,0.218795
0.5,152,0.255718
0.0,6,0.25728
0.0,25,0.263835
0.0,69,0.281174
0.0,61,0.296491
0.0,152,0.334267
0.0,14,0.337819
0.0,52,0.350589
0.0,26,0.357013
0.5,20,0.361939
0.0,164,0.402028
0.0,22,0.407467
0.0,48,0.419098
0.0,122,0.448813
0.0,111,0.47581
0.0,36,0.484912
0.0,188,0.533194
0.0,107,0.560473
0.0,75,0.579064
0.0,60,0.593887
0.0,127,0.626244
0.0,101,0.650687
0.0,104,0.676012
0.0,34,0.684304
0.0,13,0.687444
0.0,367,0.778601
0.0,124,0.809521
0.0,40,0.819286
0.5,117,0.8473
0.0,14,0.850764
0.0,24,0.856508
0.0,176,0.899134
0.0,22,0.904565
0.0,22,0.909887
0.0,816,1.113536
0.5,4,1.114673
0.0,346,1.199773
0.0,24,1.20591
0.0,195,1.254318
0.0,103,1.280844
0.0,135,1.313883
0.0,31,1.321496
0.0,36,1.330171
0.0,45,1.341315
0.0,390,1.436503
0.0,16,1.440452
0.0,255,1.503856
0.0,84,1.525065
0.5,12,1.5281
0.0,82,1.549334
0.5,4,1.550443
0.5,4,1.551455
0.5,4,1.55251
0.5,4,1.553528
0.5,4,1.55458
0.5,6,1.556077
0.5,190,1.602786
0.5,4,1.603845
0.5,4,1.604869
0.5,4,1.605913
0.5,4,1.606973
0.5,4,1.607999
0.5,179,1.651833
0.5,6,1.653339
0.5,6,1.654803
0.5,4,1.655807
0.5,4,1.656811
0.5,12,1.659777
0.5,4,1.660786
0.5,4,1.661781
0.5,6,1.66326
0.5,94,1.686029
0.5,4,1.687055
0.5,4,1.688046
0.5,4,1.689047
0.5,4,1.690069
0.5,4,1.691116
0.5,46,1.702209
0.5,4,1.703226
0.5,4,1.704227
0.5,4,1.705231
0.5,4,1.70627
0.5,4,1.707305
0.5,4,1.708303
0.5,4,1.709305
0.5,4,1.710331
0.5,4,1.711334
0.5,6,1.712844
0.5,4,1.713935
0.5,4,1.714928
0.5,4,1.715929
0.5,4,1.71693
0.5,4,1.717926
0.5,289,1.790335
0.5,4,1.791392
0.5,4,1.7925
0.5,4,1.793503
0.5,4,1.794545
0.5,4,1.79569
0.5,4,1.796692
0.5,4,1.797681
0.5,4,1.79873
0.5,4,1.799771
0.5,4,1.80077
0.5,30,1.808628
0.5,4,1.809638
0.5,4,1.810678
0.5,4,1.811682
0.5,6,1.813305
0.5,8,1.815397
0.5,4,1.816405
0.5,4,1.817401
0.5,4,1.818422
0.5,4,1.819423
0.5,8,1.821401
0.5,4,1.822429
0.5,4,1.823423
0.5,4,1.824414
0.5,8,1.826349
0.5,4,1.827406
0.5,4,1.828404
0.5,4,1.829397
0.5,4,1.830434
0.5,4,1.831437
0.5,4,1.832439
0.5,4,1.833444
0.5,4,1.834452
0.5,4,1.835515
0.5,4,1.836525
0.5,4,1.837524
0.5,6,1.839017
0.5,4,1.840126
0.5,4,1.841125
0.5,4,1.842238
0.5,4,1.843253
0.5,6,1.844726
0.5,4,1.845728
0.5,4,1.846764
0.5,4,1.847765
0.5,6,1.849241
0.5,6,1.850718
0.5,4,1.851754
0.5,6,1.853229
0.5,6,1.854729
0.5,4,1.855734
0.5,8,1.857683
0.5,4,1.858687
0.5,8,1.860639
0.5,4,1.861642
0.5,4,1.862703
0.5,4,1.863692
0.5,30,1.871076
0.5,4,1.872087
0.5,4,1.87309
0.5,4,1.874096
0.5,4,1.875095
0.5,4,1.876093
0.5,6,1.877549
0.5,4,1.87859
0.0,28,1.885209
0.5,6,1.886733
0.5,4,1.887738
0.5,4,1.888736
0.5,4,1.889736
0.5,4,1.890741
0.5,4,1.891775
0.5,4,1.892777
0.5,4,1.893816
0.5,4,1.894822
0.5,4,1.895824
0.5,6,1.897304
0.5,4,1.898307
0.5,4,1.899304
0.5,4,1.900338
0.5,4,1.901367
0.5,4,1.902421
0.5,4,1.903415
0.5,4,1.904398
0.5,4,1.905396
0.5,4,1.906402
0.5,4,1.90739
0.5,4,1.908378
0.5,4,1.909412
0.5,4,1.910414
0.5,55,1.923884
0.5,4,1.924922
0.5,4,1.925921
0.5,4,1.92694
0.5,4,1.927947
0.5,4,1.928947
0.5,7,1.930648
0.5,4,1.931655
0.5,4,1.932721
0.5,6,1.934201
0.5,4,1.935204
0.5,4,1.936201
0.5,4,1.937199
0.0,4,1.938175
0.5,4,1.939149
0.5,8,1.941221
0.5,4,1.942225
0.5,4,1.943228
0.5,4,1.944228
0.5,4,1.945223
0.5,4,1.946224
0.5,8,1.9482
0.5,6,1.94966
0.5,4,1.950664
0.5,4,1.951659
0.5,6,1.95313
0.5,4,1.954129
0.5,4,1.95513
0.5,4,1.956168
0.5,4,1.95717
0.5,4,1.95814
0.5,4,1.959143
0.5,4,1.960132
0.5,6,1.961594
0.5,4,1.9626
0.5,6,1.964137
0.5,6,1.965586
0.5,4,1.966591
0.5,4,1.967594
0.5,4,1.968585
0.5,4,1.969579
0.5,4,1.97058
0.5,6,1.972087
0.5,6,1.973565
0.5,4,1.974585
0.5,4,1.97559
0.5,6,1.977096
0.5,6,1.978747
0.5,4,1.979775
0.5,6,1.981285
0.5,6,1.98273
0.5,4,1.983737
0.5,4,1.984738
0.5,4,1.985739
0.5,4,1.987012
0.5,4,1.988048
0.5,6,1.989519
0.5,6,1.991062
0.5,6,1.992568
0.5,58,2.007792
0.5,4,2.008812
0.5,4,2.009818
0.5,24,2.015894
0.5,4,2.016946
0.5,6,2.018525
0.5,6,2.020144
0.5,4,2.021146
0.5,6,2.022663
0.5,6,2.024143
0.5,4,2.025137
0.5,4,2.026158
0.5,4,2.027181
0.5,4,2.028188
0.5,4,2.029283
0.5,6,2.030797
0.5,4,2.031803
0.5,4,2.03293
0.5,4,2.033998
0.5,7,2.035785
0.5,6,2.03774
0.5,4,2.038807
0.5,4,2.039847
0.5,4,2.040849
0.5,4,2.041887
0.5,6,2.043656
0.5,4,2.0447
0.5,4,2.0457
0.5,4,2.046705
0.5,4,2.04771
0.5,4,2.048908
0.5,4,2.050036
0.5,4,2.051075
0.5,4,2.052079
0.5,4,2.05312
0.5,4,2.054403
0.5,6,2.055887
0.5,4,2.056924
0.5,4,2.05794
0.5,4,2.058949
0.5,4,2.060015
0.5,4,2.061056
0.5,4,2.062058
0.5,4,2.063065
0.5,4,2.064067
0.5,4,2.065103
0.5,4,2.0661
0.5,36,2.074787
0.5,4,2.075803
0.5,30,2.083146
0.5,6,2.084633
0.5,4,2.085639
0.5,6,2.08715
0.5,4,2.088193
0.5,4,2.089183
0.5,6,2.090662
0.5,4,2.091802
0.5,4,2.092798
0.5,6,2.094294
0.5,4,2.09528
0.5,4,2.096314
0.5,6,2.097791
0.5,4,2.098783
0.5,10,2.101154
0.5,4,2.102156
0.5,8,2.104129
0.5,6,2.105574
0.5,4,2.106578
0.5,6,2.108054
0.5,4,2.109079
0.5,4,2.110076
0.5,4,2.111104
0.5,4,2.112108
0.5,9,2.114249
0.5,4,2.115256
0.5,4,2.116254
0.5,4,2.117253
0.5,4,2.118277
0.5,4,2.119288
0.5,6,2.120763
0.5,10,2.12319
0.5,8,2.12516
0.5,4,2.126198
0.5,8,2.128163
0.5,6,2.129696
0.5,6,2.131166
0.5,4,2.132174
0.5,6,2.133687
0.5,4,2.134689
0.5,4,2.135684
0.5,4,2.13669
0.0,58,2.150569
0.5,4,2.151589
0.0,214,2.204118
