episodes,steps,total reward
39,1000,20.0
217,2000,173.0
370,3000,148.0
566,4000,195.0
723,5000,155.0
938,6000,216.0
1162,7000,223.0
1378,8000,216.0
1590,9000,212.0
1802,10000,212.0
2020,11000,218.0
2234,12000,214.0
2452,13000,218.0
2675,14000,223.0
2892,15000,218.0
3107,16000,214.0
3319,17000,212.0
3540,18000,221.0
3762,19000,222.0
3966,20000,203.0
4185,21000,219.0
4402,22000,217.0
4627,23000,225.0
4808,24000,180.0
5026,25000,218.0
5239,26000,213.0
5459,27000,219.0
5671,28000,212.0
5896,29000,224.0
6112,30000,215.0
6328,31000,216.0
6547,32000,219.0
6762,33000,215.0
6977,34000,215.0
7197,35000,220.0
7410,36000,213.0
7634,37000,223.0
7848,38000,214.0
8063,39000,215.0
8289,40000,226.0
8510,41000,220.0
8733,42000,223.0
8946,43000,213.0
9159,44000,213.0
9375,45000,217.0
9591,46000,215.0
9810,47000,219.0
10028,48000,218.0
10244,49000,216.0
10457,50000,213.0
10668,51000,211.0
10880,52000,211.0
11095,53000,215.0
11306,54000,211.0
11524,55000,217.0
11744,56000,221.0
11960,57000,215.0
12173,58000,214.0
12387,59000,214.0
12607,60000,219.0
12824,61000,218.0
13038,62000,212.0
13246,63000,208.0
13466,64000,221.0
13678,65000,211.0
13897,66000,220.0
14111,67000,213.0
14326,68000,215.0
14548,69000,222.0
14759,70000,212.0
14977,71000,217.0
15197,72000,220.0
15413,73000,217.0
15632,74000,218.0
15847,75000,215.0
16060,76000,213.0
16278,77000,217.0
16493,78000,216.0
16704,79000,210.0
16905,80000,200.0
17129,81000,224.0
17346,82000,217.0
17561,83000,215.0
17771,84000,211.0
17984,85000,212.0
18197,86000,211.0
18407,87000,210.0
18629,88000,223.0
18849,89000,220.0
19067,90000,217.0
19285,91000,219.0
19499,92000,213.0
19717,93000,217.0
19930,94000,213.0
20146,95000,216.0
20369,96000,224.0
20586,97000,216.0
20806,98000,220.0
21025,99000,220.0
21232,100000,206.0
