# {"t_start": 1641573864.4596105, "env_id": "Office-single-v0"} 
r,l,t
0.0,94,0.02552
0.0,55,0.039867
0.0,11,0.042897
0.0,139,0.078091
0.0,122,0.109729
0.0,52,0.123129
0.0,24,0.129363
0.0,56,0.143603
0.0,55,0.157786
0.0,186,0.205531
0.0,161,0.246892
0.0,338,0.335387
0.0,411,0.440369
0.0,33,0.448963
0.0,223,0.506412
0.0,408,0.612165
0.0,147,0.64985
0.0,50,0.662656
0.0,9,0.664968
0.0,261,0.732058
0.0,419,0.840403
0.0,124,0.872145
0.0,55,0.886243
0.0,215,0.941567
0.0,294,1.017648
0.0,214,1.073766
0.0,275,1.14396
0.0,417,1.251266
0.0,222,1.309081
0.0,477,1.433333
0.0,654,1.600723
0.0,93,1.624432
0.0,119,1.654827
0.0,241,1.716423
0.0,104,1.743444
0.0,1000,2.007712
0.0,1000,2.263668
0.0,845,2.48043
0.0,630,2.644776
0.0,44,2.656135
0.0,72,2.674526
0.0,77,2.694295
0.0,26,2.700919
0.0,13,2.704226
0.0,461,2.823066
0.0,394,2.925705
0.0,376,3.021993
0.0,169,3.065096
0.0,1000,3.324961
0.0,1000,3.58422
0.0,37,3.593741
0.0,755,3.790246
0.0,873,4.015944
0.0,75,4.035133
0.0,81,4.055883
0.0,85,4.077487
0.0,1000,4.337245
0.0,63,4.353644
0.0,1000,4.612813
0.0,226,4.671933
0.0,67,4.689336
0.0,100,4.715397
0.0,48,4.727946
0.0,108,4.755997
0.0,771,4.95851
0.0,228,5.017878
0.0,170,5.061983
0.0,575,5.212381
0.0,337,5.300457
0.0,1000,5.560645
0.0,466,5.681638
0.0,19,5.686616
0.0,1000,5.948029
0.0,185,5.997133
0.0,40,6.007626
0.0,235,6.068526
0.0,61,6.0843
0.0,1000,6.346546
0.0,261,6.414648
0.0,351,6.50644
0.0,656,6.67727
0.0,371,6.775023
0.0,53,6.788831
0.0,144,6.826499
0.0,300,6.904183
0.0,266,6.973244
0.0,989,7.230665
0.0,284,7.305034
0.0,285,7.379029
1.0,969,7.630907
0.0,175,7.676133
1.0,447,7.7925
1.0,123,7.825069
0.0,11,7.827923
0.0,97,7.853112
0.0,30,7.861045
0.0,57,7.875792
1.0,132,7.910436
0.0,148,7.948968
1.0,673,8.124034
0.0,56,8.138575
0.0,36,8.147831
1.0,314,8.229766
0.0,97,8.254776
0.0,60,8.270338
0.0,77,8.290246
1.0,110,8.319033
1.0,94,8.344071
1.0,699,8.525362
1.0,86,8.547567
1.0,103,8.574491
1.0,105,8.602271
0.0,247,8.666818
0.0,24,8.67302
1.0,76,8.692699
0.0,71,8.711625
0.0,635,8.878952
1.0,87,8.901935
1.0,141,8.938857
1.0,271,9.009236
0.0,37,9.018868
1.0,81,9.040024
1.0,98,9.065602
0.0,48,9.078059
1.0,75,9.097815
1.0,76,9.117898
0.0,80,9.138871
1.0,83,9.160817
1.0,80,9.181687
1.0,82,9.203121
0.0,60,9.218984
1.0,93,9.243358
1.0,81,9.264758
1.0,87,9.287771
1.0,82,9.30925
1.0,80,9.330087
1.0,79,9.351107
1.0,75,9.370999
1.0,77,9.391688
0.0,306,9.472093
0.0,55,9.48641
1.0,81,9.507489
1.0,89,9.530657
1.0,85,9.55279
0.0,17,9.55717
1.0,79,9.577668
