episodes,steps,total reward
12,1000,0.0
22,2000,0.0
34,3000,0.0
48,4000,0.0
51,5000,0.0
58,6000,1.0
65,7000,1.0
73,8000,0.0
77,9000,0.0
83,10000,0.0
88,11000,1.0
94,12000,1.0
99,13000,1.0
103,14000,0.0
109,15000,1.0
113,16000,1.0
119,17000,0.0
125,18000,1.0
130,19000,0.0
138,20000,1.0
142,21000,1.0
146,22000,1.0
149,23000,0.0
154,24000,1.0
158,25000,1.0
164,26000,1.0
167,27000,1.0
173,28000,0.0
177,29000,2.0
179,30000,0.0
184,31000,0.0
189,32000,1.0
194,33000,2.0
199,34000,0.0
202,35000,2.0
204,36000,0.0
208,37000,1.0
211,38000,2.0
214,39000,1.0
221,40000,2.0
222,41000,1.0
226,42000,1.0
229,43000,1.0
230,44000,1.0
232,45000,0.0
240,46000,1.0
243,47000,0.0
252,48000,1.0
257,49000,2.0
260,50000,1.0
262,51000,1.0
266,52000,1.0
270,53000,1.0
273,54000,2.0
277,55000,1.0
279,56000,1.0
280,57000,0.0
281,58000,0.0
287,59000,1.0
290,60000,1.0
292,61000,0.0
294,62000,1.0
300,63000,1.0
301,64000,0.0
304,65000,1.0
306,66000,1.0
311,67000,3.0
313,68000,1.0
315,69000,1.0
319,70000,1.0
320,71000,0.0
322,72000,0.0
324,73000,0.0
326,74000,1.0
328,75000,0.0
331,76000,0.0
337,77000,2.0
340,78000,1.0
341,79000,0.0
346,80000,1.0
347,81000,0.0
351,82000,0.0
353,83000,1.0
356,84000,0.0
360,85000,1.0
363,86000,2.0
368,87000,0.0
372,88000,2.0
374,89000,1.0
377,90000,2.0
382,91000,3.0
383,92000,0.0
386,93000,1.0
389,94000,1.0
393,95000,3.0
398,96000,2.0
400,97000,0.0
403,98000,1.0
408,99000,2.0
412,100000,0.0
