# {"t_start": 1641589645.706688, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.00104
0.0,38,0.00202
0.0,111,0.004876
0.0,263,0.011911
0.0,181,0.016454
0.0,192,0.021469
0.0,43,0.023186
0.0,58,0.024574
0.0,38,0.025498
0.0,14,0.025899
0.0,9,0.02614
0.0,3,0.026248
0.0,139,0.029868
0.0,60,0.031339
0.0,251,0.037359
0.0,47,0.038539
0.0,7,0.038743
0.0,88,0.040966
0.0,96,0.043417
0.0,84,0.045425
0.0,144,0.048917
0.0,88,0.051691
0.0,44,0.053008
0.0,33,0.05381
0.0,19,0.054278
0.0,166,0.058659
0.0,65,0.060267
0.0,176,0.064485
0.0,55,0.065839
0.0,32,0.066633
0.0,56,0.068148
0.0,29,0.068941
0.0,165,0.072961
0.0,49,0.074246
0.0,196,0.079363
0.0,22,0.079937
0.0,68,0.081608
0.0,92,0.083873
0.0,104,0.086414
0.0,22,0.086978
0.0,167,0.091788
0.0,46,0.092959
0.0,29,0.093697
0.0,53,0.095377
0.0,82,0.097436
0.0,105,0.100065
0.0,89,0.102318
0.0,39,0.103332
0.0,419,0.114474
0.0,444,0.125645
0.0,137,0.129327
0.0,82,0.131635
0.0,3,0.131743
0.0,131,0.135341
0.0,106,0.138013
0.0,213,0.143469
1.0,199,0.148382
0.0,84,0.150453
0.0,495,0.163065
0.0,90,0.165411
0.0,145,0.169038
0.0,59,0.170506
0.0,120,0.173997
0.0,139,0.177419
1.0,71,0.179494
0.0,177,0.184026
0.0,118,0.186917
0.0,295,0.194387
0.0,127,0.197564
0.0,38,0.198523
0.0,26,0.199217
0.0,44,0.200327
0.0,154,0.204284
0.0,350,0.213809
0.0,237,0.220095
0.0,83,0.222207
0.0,190,0.227012
0.0,329,0.235984
0.0,29,0.236732
0.0,37,0.237666
0.0,52,0.239003
0.0,312,0.247167
0.0,305,0.254858
0.0,195,0.25982
1.0,345,0.268322
0.0,241,0.275192
0.0,182,0.280247
0.0,186,0.285059
0.0,268,0.29229
0.0,74,0.294214
0.0,71,0.296041
0.0,303,0.303838
1.0,80,0.305824
0.0,79,0.307916
0.0,281,0.315332
0.0,94,0.317686
1.0,250,0.323918
0.0,394,0.334162
0.0,131,0.337807
0.0,50,0.339337
0.0,304,0.346831
0.0,47,0.348056
0.0,374,0.358006
0.0,327,0.366725
0.0,67,0.368437
0.0,147,0.372173
0.0,112,0.374975
0.0,31,0.375896
1.0,180,0.380527
0.0,566,0.395605
0.0,182,0.400513
0.0,261,0.407017
1.0,275,0.413992
0.0,206,0.419966
0.0,145,0.423602
0.0,206,0.42934
0.0,90,0.431598
0.0,149,0.435399
0.0,163,0.439492
0.0,165,0.4443
0.0,39,0.445295
0.0,304,0.453394
0.0,178,0.457871
0.0,58,0.45931
1.0,213,0.464555
0.0,427,0.475774
