# {"t_start": 1641745259.645651, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000531
0.0,29,0.001652
0.0,7,0.001977
0.0,13,0.002518
0.0,38,0.003951
0.0,56,0.006079
0.0,46,0.007819
0.0,97,0.011767
0.0,59,0.013792
0.0,2,0.013901
0.0,45,0.015445
0.0,9,0.01579
0.0,37,0.016995
0.0,47,0.01848
0.0,23,0.019221
0.0,22,0.019954
0.0,4,0.020123
0.0,17,0.020686
0.0,50,0.022327
0.0,15,0.022815
0.0,18,0.023382
0.0,40,0.024688
0.0,10,0.025025
0.0,22,0.025723
0.0,22,0.026418
0.0,17,0.026961
0.0,6,0.027207
0.0,11,0.027572
0.0,46,0.029026
0.0,29,0.029937
0.0,12,0.030325
0.0,21,0.030985
0.0,44,0.032354
0.0,48,0.033837
0.0,58,0.035875
0.0,8,0.036188
0.0,76,0.038819
0.0,18,0.039392
0.0,42,0.040712
0.0,45,0.042081
0.0,23,0.042794
0.0,70,0.045135
0.0,2,0.045229
0.0,22,0.045917
0.0,17,0.046463
0.0,22,0.04715
0.0,59,0.049042
0.0,34,0.050094
0.0,67,0.052145
0.0,18,0.052724
0.0,28,0.053632
0.0,26,0.054596
0.0,19,0.055201
0.0,43,0.056636
0.0,21,0.057333
0.0,27,0.058339
1.0,95,0.061325
0.0,17,0.061865
0.0,115,0.065325
0.0,52,0.066937
0.0,86,0.069883
0.0,160,0.074865
0.0,15,0.075843
0.0,16,0.076406
0.0,39,0.077622
0.0,109,0.0811
0.0,25,0.081975
0.0,33,0.083001
0.0,32,0.084018
0.0,77,0.086461
0.0,54,0.088154
0.0,19,0.088872
1.0,60,0.090711
0.0,27,0.091589
0.0,15,0.092061
0.0,54,0.093719
0.0,83,0.096234
0.0,106,0.099699
0.0,5,0.099927
0.0,6,0.100205
1.0,78,0.102749
0.0,133,0.106928
0.0,31,0.1079
0.0,28,0.108927
1.0,31,0.109906
0.0,131,0.113947
0.0,51,0.115525
0.0,64,0.117481
0.0,31,0.11844
0.0,95,0.121367
0.0,69,0.123791
0.0,50,0.125362
0.0,22,0.12604
0.0,143,0.130441
0.0,64,0.132743
0.0,34,0.13387
1.0,51,0.135519
0.0,42,0.136811
0.0,16,0.137325
0.0,53,0.138955
0.0,82,0.141441
0.0,19,0.142068
0.0,46,0.143596
0.0,43,0.144953
0.0,24,0.145707
0.0,64,0.147729
0.0,21,0.148447
0.0,85,0.151098
1.0,123,0.154836
0.0,61,0.156708
0.0,35,0.157905
0.0,117,0.161464
1.0,24,0.162263
0.0,118,0.166129
0.0,46,0.167566
0.0,18,0.168187
0.0,127,0.172056
0.0,128,0.175991
0.0,88,0.178684
0.0,98,0.181823
1.0,29,0.182719
0.0,287,0.191655
0.0,119,0.195619
0.0,37,0.19682
1.0,66,0.19883
0.0,2,0.198922
0.0,95,0.201821
0.0,70,0.203966
0.0,29,0.204866
0.0,168,0.209907
0.0,43,0.211277
0.0,43,0.21272
1.0,62,0.2147
0.0,74,0.216942
0.0,120,0.220617
0.0,58,0.222479
1.0,67,0.224691
1.0,146,0.2293
0.0,64,0.231262
0.0,67,0.233453
1.0,37,0.234608
0.0,4,0.234762
0.0,74,0.237006
0.0,35,0.238074
0.0,13,0.238492
0.0,148,0.243002
0.0,61,0.245017
0.0,94,0.247933
1.0,30,0.248873
1.0,178,0.254251
0.0,159,0.259446
0.0,27,0.260538
1.0,27,0.26159
0.0,65,0.263613
0.0,81,0.26616
0.0,39,0.26738
0.0,78,0.269834
1.0,104,0.273112
0.0,79,0.275604
0.0,51,0.277203
0.0,61,0.279091
1.0,136,0.283459
0.0,50,0.285012
0.0,78,0.287394
0.0,69,0.289761
0.0,16,0.290301
0.0,92,0.293244
0.0,78,0.29567
0.0,153,0.300368
1.0,114,0.303976
0.0,111,0.307353
0.0,126,0.311285
1.0,41,0.312582
0.0,79,0.314985
0.0,56,0.316698
0.0,131,0.321252
1.0,32,0.32226
0.0,99,0.32532
0.0,7,0.325559
0.0,138,0.329757
1.0,46,0.331194
1.0,163,0.33631
0.0,73,0.338605
0.0,83,0.341368
1.0,23,0.342101
0.0,37,0.343272
0.0,52,0.344882
0.0,51,0.346539
0.0,65,0.348539
0.0,15,0.349023
0.0,116,0.35283
0.0,30,0.353769
0.0,13,0.354185
0.0,46,0.355658
0.0,103,0.359029
0.0,241,0.366492
0.0,13,0.366928
0.0,15,0.367412
0.0,58,0.369276
0.0,144,0.373732
1.0,28,0.374622
1.0,227,0.381694
0.0,25,0.382637
0.0,94,0.385772
1.0,35,0.38687
0.0,48,0.38838
0.0,74,0.390659
0.0,79,0.393055
1.0,29,0.393993
0.0,133,0.398091
0.0,58,0.399913
0.0,5,0.400098
0.0,16,0.400614
0.0,176,0.406179
0.0,63,0.408174
0.0,137,0.412363
1.0,16,0.412894
0.0,25,0.413678
0.0,65,0.41588
0.0,31,0.41685
1.0,68,0.418903
0.0,2,0.418996
0.0,36,0.4201
0.0,27,0.420962
0.0,9,0.421267
0.0,7,0.42151
0.0,9,0.421807
0.0,11,0.422271
1.0,45,0.423657
0.0,5,0.423837
0.0,20,0.424539
0.0,123,0.428374
1.0,51,0.429946
1.0,179,0.435353
0.0,113,0.438838
0.0,215,0.445687
1.0,24,0.446462
0.0,12,0.447042
0.0,236,0.454545
0.0,67,0.456737
1.0,44,0.458112
0.0,93,0.461328
0.0,71,0.463543
0.0,44,0.464925
1.0,32,0.465926
1.0,181,0.471463
0.0,11,0.471829
0.0,45,0.473249
1.0,18,0.473832
1.0,137,0.478016
0.0,23,0.478972
0.0,26,0.479817
1.0,21,0.480488
1.0,167,0.485666
0.0,78,0.488293
0.0,54,0.490145
0.0,38,0.491349
0.0,50,0.493064
0.0,62,0.495134
0.0,91,0.498238
1.0,35,0.499348
1.0,146,0.503833
0.0,74,0.506152
0.0,30,0.507091
1.0,20,0.507731
0.0,15,0.508227
0.0,20,0.508859
0.0,33,0.509882
1.0,15,0.510373
