episodes,steps,total reward
22,1000,0.0
32,2000,0.0
40,3000,0.0
45,4000,0.0
49,5000,0.0
58,6000,0.0
65,7000,0.0
68,8000,0.0
72,9000,0.0
76,10000,0.0
82,11000,0.0
93,12000,0.0
99,13000,0.0
102,14000,0.0
105,15000,0.0
111,16000,0.0
115,17000,0.0
125,18000,0.0
130,19000,0.0
135,20000,1.0
137,21000,0.0
145,22000,0.0
150,23000,0.0
156,24000,0.0
162,25000,2.0
170,26000,1.0
176,27000,0.0
178,28000,0.0
188,29000,0.0
194,30000,1.0
199,31000,0.0
205,32000,0.0
208,33000,0.0
216,34000,3.0
233,35000,10.0
250,36000,9.0
279,37000,19.0
308,38000,17.0
337,39000,18.0
367,40000,19.0
395,41000,21.0
421,42000,19.0
447,43000,19.0
475,44000,16.0
502,45000,19.0
533,46000,19.0
565,47000,18.0
597,48000,21.0
627,49000,15.0
655,50000,19.0
684,51000,18.0
712,52000,19.0
738,53000,19.0
770,54000,18.0
798,55000,16.0
827,56000,20.0
855,57000,19.0
882,58000,18.0
909,59000,23.0
937,60000,20.0
966,61000,19.0
994,62000,20.0
1023,63000,21.0
1051,64000,20.0
1078,65000,18.0
1105,66000,19.0
1132,67000,21.0
1157,68000,20.0
1186,69000,21.0
1215,70000,18.0
1240,71000,21.0
1268,72000,21.0
1294,73000,23.0
1320,74000,19.0
1349,75000,20.0
1374,76000,20.0
1404,77000,21.0
1433,78000,19.0
1458,79000,18.0
1485,80000,21.0
1512,81000,19.0
1541,82000,18.0
1572,83000,18.0
1601,84000,20.0
1628,85000,20.0
1656,86000,22.0
1685,87000,17.0
1715,88000,21.0
1748,89000,15.0
1778,90000,18.0
1809,91000,21.0
1837,92000,21.0
1864,93000,21.0
1891,94000,22.0
1925,95000,16.0
1954,96000,20.0
1983,97000,18.0
2010,98000,21.0
2037,99000,20.0
2064,100000,21.0
