# {"t_start": 1641642324.8753707, "env_id": "Office-single-v0"} 
r,l,t
0.0,271,2.281988
0.0,450,2.344476
0.0,198,2.371955
0.0,66,2.381019
0.0,32,2.385648
0.0,181,2.410972
0.0,52,2.418361
0.0,12,2.420057
0.0,68,2.429492
0.0,103,2.443809
0.0,225,2.475447
0.0,158,2.497397
0.0,269,2.535273
0.0,64,2.544604
0.0,161,2.566986
0.0,203,2.595115
0.0,66,2.604238
0.0,512,2.675789
0.0,343,2.724112
0.0,166,2.747079
0.0,49,2.753891
1.0,216,2.783724
0.0,93,2.796799
0.0,293,2.838245
0.0,1000,2.977483
0.0,28,2.981343
0.0,87,2.99343
0.0,216,3.023129
0.0,21,3.026121
0.0,129,3.043834
0.0,45,3.050051
0.0,4,3.05064
0.0,419,3.110141
0.0,223,3.141135
0.0,18,3.143621
0.0,329,3.18881
0.0,143,3.208382
0.0,6,3.209424
0.0,393,3.264448
0.0,39,3.269891
0.0,148,3.290777
0.0,55,3.298467
0.0,134,3.317299
0.0,294,3.35797
0.0,23,3.36124
1.0,79,3.372219
0.0,31,3.376473
0.0,186,3.402918
1.0,115,3.418768
0.0,504,3.488973
0.0,46,3.495368
0.0,236,3.528831
1.0,91,3.541571
0.0,39,3.547023
0.0,320,3.591311
0.0,76,3.601935
0.0,182,3.627646
0.0,174,3.652623
0.0,388,3.70695
0.0,229,3.738549
0.0,20,3.741308
0.0,35,3.746246
0.0,91,3.758749
0.0,161,3.781385
0.0,545,3.858155
0.0,497,3.928317
0.0,98,3.94248
0.0,20,3.94534
0.0,42,3.951164
0.0,14,3.953186
0.0,73,3.963369
0.0,249,3.997971
0.0,11,3.999583
0.0,19,4.002228
0.0,23,4.005428
0.0,402,4.061862
0.0,46,4.068321
0.0,126,4.086403
0.0,64,4.095373
0.0,110,4.110905
1.0,117,4.127217
0.0,593,4.209972
0.0,131,4.228739
0.0,84,4.24046
0.0,205,4.268966
0.0,198,4.296532
0.0,470,4.36293
0.0,379,4.415645
0.0,136,4.43441
0.0,29,4.438467
0.0,74,4.448595
0.0,39,4.454002
0.0,317,4.498105
0.0,142,4.517913
0.0,345,4.565669
0.0,340,4.613484
0.0,314,4.657928
1.0,64,4.666769
0.0,222,4.697427
0.0,27,4.701135
1.0,48,4.707799
0.0,132,4.726007
1.0,43,4.731972
1.0,181,4.757141
0.0,54,4.765025
1.0,46,4.771342
0.0,90,4.784014
1.0,54,4.791569
1.0,48,4.798231
1.0,55,4.805954
0.0,12,4.807656
1.0,51,4.815035
0.0,28,4.818946
1.0,46,4.825341
1.0,318,4.869196
1.0,38,4.874502
0.0,18,4.877014
0.0,22,4.880104
1.0,51,4.887188
0.0,4,4.887765
1.0,44,4.894119
0.0,13,4.895934
0.0,418,4.954495
0.0,32,4.958966
1.0,52,4.966163
0.0,19,4.968847
1.0,45,4.975116
1.0,44,4.981236
1.0,46,4.987548
1.0,43,4.993589
1.0,40,4.999171
0.0,37,5.004335
1.0,40,5.009858
0.0,4,5.010436
0.0,20,5.013251
0.0,5,5.013957
1.0,90,5.026336
1.0,44,5.032742
1.0,40,5.038321
1.0,38,5.043823
0.0,15,5.046027
0.0,8,5.04722
1.0,42,5.053057
1.0,42,5.059035
1.0,47,5.065789
1.0,47,5.072343
1.0,44,5.078521
1.0,39,5.083999
0.0,19,5.086737
1.0,45,5.093001
1.0,40,5.098662
1.0,47,5.105565
1.0,38,5.110981
0.0,21,5.113945
0.0,6,5.114832
1.0,48,5.121487
1.0,65,5.130495
0.0,27,5.134225
1.0,46,5.140601
1.0,41,5.146371
1.0,42,5.152159
0.0,6,5.153005
0.0,8,5.154183
0.0,13,5.155991
1.0,47,5.162499
0.0,35,5.167313
1.0,48,5.174164
0.0,28,5.178115
1.0,38,5.183504
1.0,42,5.189576
0.0,38,5.19497
0.0,21,5.197986
0.0,6,5.198831
1.0,38,5.204168
1.0,40,5.209987
1.0,42,5.215909
0.0,25,5.219451
0.0,13,5.221292
1.0,42,5.227763
1.0,40,5.233407
1.0,42,5.239395
1.0,45,5.245694
0.0,13,5.247612
1.0,38,5.252911
1.0,42,5.258839
0.0,29,5.262939
1.0,49,5.269724
1.0,43,5.275694
0.0,42,5.281533
1.0,44,5.287657
1.0,41,5.293371
0.0,24,5.296738
1.0,42,5.302577
0.0,13,5.304384
0.0,23,5.30754
0.0,34,5.312605
0.0,32,5.317063
1.0,40,5.322874
1.0,40,5.328454
1.0,42,5.334636
1.0,43,5.340781
1.0,39,5.34616
1.0,38,5.351661
1.0,45,5.358136
0.0,9,5.359535
0.0,25,5.363078
0.0,30,5.36733
0.0,38,5.372703
1.0,44,5.379028
1.0,43,5.385009
1.0,45,5.391397
0.0,6,5.392247
1.0,43,5.398259
1.0,44,5.404415
0.0,34,5.409133
1.0,38,5.414436
0.0,14,5.416367
0.0,10,5.417816
1.0,40,5.423325
1.0,39,5.428756
1.0,42,5.434607
0.0,5,5.435317
1.0,47,5.44182
1.0,38,5.447133
1.0,42,5.453187
0.0,4,5.453762
1.0,38,5.459284
1.0,42,5.465263
1.0,40,5.471119
1.0,44,5.477529
0.0,13,5.479515
1.0,42,5.485458
0.0,19,5.488144
1.0,50,5.495345
1.0,44,5.501526
1.0,45,5.507829
0.0,33,5.512454
0.0,18,5.514959
0.0,21,5.517965
0.0,12,5.5197
1.0,45,5.525969
0.0,6,5.526827
1.0,43,5.53284
1.0,40,5.538387
1.0,42,5.544229
1.0,38,5.549535
1.0,40,5.555117
1.0,43,5.561098
1.0,49,5.567886
1.0,45,5.574198
1.0,45,5.580441
0.0,40,5.586013
0.0,9,5.587276
0.0,37,5.592377
1.0,42,5.598598
0.0,11,5.600132
0.0,33,5.604845
1.0,38,5.610325
1.0,42,5.616667
1.0,43,5.622844
1.0,46,5.629291
1.0,40,5.635032
1.0,42,5.641147
1.0,41,5.646913
0.0,8,5.648041
1.0,47,5.654649
1.0,39,5.660037
1.0,42,5.665908
0.0,21,5.66882
1.0,44,5.674997
1.0,40,5.680598
1.0,42,5.686542
1.0,43,5.692728
1.0,38,5.698016
0.0,30,5.70222
0.0,6,5.703072
0.0,9,5.704325
1.0,46,5.710775
1.0,43,5.716753
1.0,43,5.722678
1.0,42,5.72866
1.0,41,5.734381
1.0,44,5.740674
1.0,40,5.74643
1.0,40,5.75195
1.0,44,5.758054
1.0,38,5.7636
1.0,42,5.769642
1.0,52,5.777005
1.0,47,5.783584
0.0,38,5.788916
1.0,38,5.794264
1.0,42,5.800112
0.0,29,5.804232
1.0,40,5.809888
0.0,18,5.81244
0.0,4,5.813015
1.0,43,5.819064
1.0,51,5.826247
1.0,43,5.832213
0.0,33,5.836816
0.0,25,5.840321
1.0,43,5.846237
1.0,38,5.85154
1.0,45,5.857817
1.0,47,5.864483
1.0,42,5.870322
0.0,22,5.87339
1.0,39,5.879065
0.0,13,5.880878
1.0,45,5.887186
1.0,54,5.894897
0.0,8,5.896015
1.0,38,5.901551
0.0,40,5.907161
1.0,41,5.913071
1.0,38,5.918475
1.0,46,5.924917
1.0,39,5.930285
1.0,52,5.937602
1.0,48,5.944241
1.0,42,5.950072
1.0,48,5.956717
0.0,24,5.960026
0.0,35,5.964884
1.0,39,5.970258
1.0,49,5.977132
0.0,33,5.981708
0.0,18,5.984188
1.0,40,5.989733
1.0,47,5.996278
1.0,41,6.001967
1.0,38,6.0072
1.0,40,6.012808
0.0,30,6.017135
1.0,45,6.023365
0.0,42,6.029285
1.0,45,6.035778
1.0,41,6.041561
0.0,16,6.043882
0.0,35,6.048915
0.0,9,6.050168
1.0,42,6.056247
1.0,42,6.062109
0.0,35,6.067078
1.0,44,6.073254
1.0,42,6.079208
0.0,20,6.081996
0.0,38,6.087402
1.0,45,6.09358
0.0,21,6.096545
1.0,44,6.10269
0.0,17,6.105036
0.0,18,6.107582
1.0,44,6.113739
1.0,42,6.119628
1.0,43,6.125696
1.0,50,6.132599
1.0,40,6.138102
1.0,40,6.143671
1.0,45,6.149921
0.0,9,6.151186
1.0,38,6.156655
0.0,33,6.161273
1.0,42,6.16724
1.0,45,6.173486
1.0,40,6.179341
0.0,21,6.182269
1.0,42,6.188255
1.0,44,6.194365
1.0,42,6.200504
1.0,40,6.206107
1.0,44,6.21224
1.0,52,6.219428
1.0,42,6.225307
1.0,43,6.231225
1.0,44,6.237404
0.0,11,6.238935
1.0,40,6.24449
0.0,34,6.249218
0.0,29,6.253292
1.0,42,6.259164
0.0,31,6.263538
1.0,43,6.269452
1.0,45,6.275839
1.0,40,6.281502
1.0,46,6.288131
0.0,6,6.288978
0.0,29,6.293036
1.0,40,6.298798
0.0,8,6.29992
1.0,42,6.30575
1.0,38,6.311426
0.0,13,6.313539
0.0,11,6.315161
1.0,48,6.321898
1.0,44,6.328469
0.0,20,6.331312
1.0,45,6.337735
1.0,41,6.343391
0.0,34,6.34818
1.0,48,6.354959
1.0,46,6.36133
0.0,4,6.361902
1.0,45,6.36818
1.0,43,6.374094
1.0,45,6.380324
0.0,22,6.383443
1.0,44,6.38957
1.0,45,6.395818
0.0,25,6.399332
1.0,44,6.40538
1.0,41,6.41109
0.0,7,6.412076
0.0,12,6.413739
1.0,48,6.420386
0.0,21,6.423343
1.0,42,6.429192
1.0,42,6.435016
0.0,4,6.435587
1.0,42,6.441801
1.0,46,6.448246
1.0,46,6.455099
0.0,8,6.456219
1.0,40,6.46186
1.0,40,6.467527
0.0,11,6.469145
1.0,49,6.476075
1.0,44,6.482206
0.0,12,6.483864
1.0,44,6.489982
1.0,42,6.495828
0.0,13,6.497636
0.0,6,6.498512
1.0,45,6.504862
1.0,44,6.510983
1.0,40,6.516547
1.0,44,6.522671
0.0,13,6.524477
1.0,45,6.530725
0.0,31,6.534997
1.0,40,6.540624
0.0,23,6.543811
0.0,9,6.545067
0.0,10,6.54651
0.0,6,6.547357
1.0,40,6.552912
0.0,8,6.554044
0.0,19,6.556681
0.0,40,6.562244
1.0,46,6.56867
1.0,38,6.574023
1.0,44,6.580416
1.0,40,6.58599
1.0,40,6.5917
1.0,41,6.59761
1.0,42,6.60352
0.0,8,6.604636
1.0,46,6.611224
1.0,40,6.61711
1.0,44,6.623276
0.0,11,6.624851
1.0,40,6.630468
0.0,9,6.631757
0.0,10,6.633154
1.0,38,6.638528
0.0,17,6.640887
1.0,42,6.646762
1.0,45,6.653078
0.0,25,6.656532
1.0,42,6.66238
1.0,46,6.668755
1.0,40,6.674268
0.0,12,6.675995
0.0,11,6.677526
1.0,40,6.683032
1.0,42,6.688871
0.0,6,6.689712
1.0,41,6.695462
1.0,42,6.701298
1.0,40,6.706873
0.0,4,6.707448
1.0,40,6.712937
0.0,30,6.717144
0.0,34,6.722156
0.0,20,6.724925
1.0,38,6.730406
0.0,34,6.735088
0.0,37,6.740509
1.0,41,6.746275
1.0,41,6.752002
1.0,48,6.758795
1.0,48,6.765526
1.0,42,6.771409
0.0,36,6.776401
0.0,6,6.777249
1.0,42,6.783094
0.0,23,6.786265
1.0,39,6.791714
0.0,35,6.796535
1.0,41,6.802223
0.0,10,6.803613
1.0,42,6.809506
1.0,38,6.814879
1.0,44,6.82098
1.0,44,6.827049
0.0,42,6.83287
0.0,29,6.836929
0.0,19,6.839557
1.0,44,6.845696
0.0,8,6.846818
0.0,8,6.847935
1.0,46,6.854299
0.0,31,6.858581
1.0,43,6.864784
1.0,47,6.871386
1.0,43,6.877385
1.0,38,6.882762
1.0,38,6.888281
1.0,40,6.894025
1.0,44,6.90033
1.0,40,6.905935
1.0,48,6.912654
0.0,23,6.915844
0.0,9,6.9171
0.0,29,6.921232
1.0,39,6.926623
0.0,41,6.932319
0.0,17,6.934678
0.0,4,6.935249
1.0,42,6.941081
1.0,48,6.947709
1.0,39,6.953137
1.0,40,6.958775
1.0,46,6.96509
1.0,45,6.971344
1.0,42,6.977218
0.0,9,6.978475
1.0,40,6.984055
1.0,41,6.989767
0.0,30,6.993938
0.0,27,6.997737
0.0,51,7.005056
0.0,25,7.008514
1.0,41,7.014336
1.0,44,7.020726
0.0,4,7.021301
1.0,42,7.027176
1.0,48,7.03397
0.0,11,7.035555
1.0,40,7.041372
0.0,6,7.04222
1.0,40,7.047938
1.0,39,7.053399
0.0,8,7.054526
1.0,40,7.060106
1.0,43,7.066115
1.0,39,7.071526
1.0,39,7.076959
1.0,40,7.082535
0.0,9,7.083796
1.0,44,7.08993
1.0,42,7.095839
1.0,45,7.102078
0.0,31,7.106589
1.0,41,7.112372
0.0,40,7.117879
0.0,30,7.122101
0.0,11,7.123636
1.0,43,7.129616
1.0,44,7.135789
1.0,44,7.142065
1.0,46,7.148526
0.0,11,7.150109
1.0,42,7.156023
1.0,40,7.161728
1.0,43,7.167772
1.0,44,7.173965
1.0,45,7.18027
1.0,38,7.185793
1.0,45,7.192127
0.0,17,7.194492
0.0,32,7.198993
0.0,11,7.200528
0.0,36,7.205505
1.0,42,7.211383
1.0,40,7.216906
1.0,39,7.222363
1.0,44,7.228478
1.0,39,7.233851
1.0,41,7.239549
1.0,48,7.246208
0.0,40,7.251788
1.0,51,7.258918
0.0,9,7.260172
0.0,9,7.261424
0.0,26,7.265062
1.0,43,7.271008
1.0,40,7.27658
1.0,43,7.282772
1.0,40,7.288332
1.0,42,7.294215
0.0,33,7.298846
1.0,41,7.304612
1.0,43,7.310755
1.0,43,7.31684
1.0,47,7.323347
1.0,45,7.329776
0.0,30,7.334082
1.0,41,7.339832
1.0,40,7.345424
0.0,6,7.346272
1.0,42,7.352104
1.0,46,7.35851
0.0,25,7.361939
1.0,47,7.368417
0.0,36,7.373454
1.0,39,7.378818
0.0,34,7.383546
1.0,38,7.388829
1.0,45,7.395027
1.0,50,7.401957
0.0,36,7.406966
1.0,42,7.412857
1.0,42,7.418694
1.0,41,7.42461
1.0,39,7.430033
1.0,51,7.437446
0.0,37,7.442737
1.0,43,7.448901
1.0,40,7.454634
1.0,39,7.460261
1.0,41,7.466009
1.0,41,7.47183
1.0,45,7.478047
0.0,9,7.479368
0.0,38,7.484679
0.0,6,7.48552
1.0,38,7.490834
1.0,39,7.496275
1.0,42,7.502035
1.0,42,7.507866
0.0,8,7.508979
0.0,32,7.513434
0.0,4,7.514005
0.0,9,7.515256
0.0,25,7.518767
1.0,40,7.524299
0.0,27,7.528173
0.0,4,7.528747
0.0,33,7.533333
0.0,8,7.534456
1.0,40,7.540051
1.0,43,7.545985
1.0,46,7.552334
0.0,18,7.554811
1.0,41,7.560543
1.0,40,7.566352
0.0,10,7.567726
0.0,19,7.570351
1.0,43,7.576539
0.0,29,7.580686
0.0,38,7.586052
1.0,41,7.59182
0.0,39,7.597397
1.0,43,7.603631
1.0,44,7.609919
1.0,38,7.615227
1.0,40,7.620939
1.0,40,7.626702
0.0,34,7.631469
0.0,36,7.636532
0.0,31,7.640877
0.0,19,7.643505
1.0,38,7.648778
1.0,40,7.654289
1.0,40,7.659882
1.0,41,7.665581
0.0,19,7.668207
1.0,40,7.67383
1.0,44,7.679927
1.0,43,7.685829
0.0,33,7.690421
1.0,42,7.696249
0.0,7,7.697224
1.0,38,7.702748
1.0,40,7.708302
1.0,42,7.714289
1.0,39,7.719718
1.0,48,7.726344
1.0,43,7.732695
1.0,41,7.73862
0.0,36,7.743592
0.0,4,7.74416
1.0,41,7.749893
1.0,39,7.755324
1.0,40,7.760892
0.0,14,7.762825
1.0,40,7.768365
0.0,11,7.769893
1.0,45,7.776149
1.0,42,7.781961
1.0,41,7.78765
1.0,42,7.793462
1.0,41,7.79914
1.0,42,7.804995
1.0,40,7.810503
0.0,37,7.81601
0.0,22,7.819043
1.0,42,7.824905
1.0,43,7.830884
0.0,34,7.835635
0.0,31,7.839909
0.0,6,7.840756
1.0,40,7.846501
0.0,8,7.84762
0.0,6,7.848464
0.0,38,7.853838
1.0,40,7.859553
0.0,13,7.861389
1.0,40,7.867092
1.0,38,7.872355
1.0,48,7.87928
1.0,38,7.884664
1.0,40,7.890365
0.0,9,7.891625
0.0,36,7.896726
1.0,42,7.90258
1.0,41,7.908265
0.0,34,7.913112
1.0,44,7.919258
1.0,48,7.92586
1.0,43,7.931829
1.0,40,7.937395
1.0,42,7.94332
1.0,38,7.94855
1.0,50,7.955465
0.0,28,7.959366
0.0,8,7.960487
1.0,40,7.966036
1.0,38,7.971267
1.0,47,7.977864
0.0,34,7.982798
1.0,42,7.988631
1.0,51,7.995788
1.0,38,8.001209
1.0,44,8.007414
1.0,38,8.012799
0.0,33,8.017409
0.0,22,8.020507
1.0,39,8.026135
0.0,20,8.028975
0.0,19,8.031631
1.0,44,8.037729
1.0,41,8.043427
0.0,27,8.047142
1.0,47,8.053692
0.0,35,8.058547
1.0,45,8.064745
1.0,39,8.070149
0.0,17,8.07257
0.0,23,8.075744
1.0,43,8.081727
1.0,44,8.087773
1.0,42,8.093659
1.0,46,8.100032
1.0,47,8.106629
1.0,38,8.111987
1.0,38,8.117227
1.0,44,8.123504
1.0,38,8.128859
1.0,44,8.135079
1.0,43,8.141131
1.0,43,8.147395
1.0,40,8.153146
1.0,47,8.159653
1.0,44,8.165973
1.0,38,8.171286
0.0,4,8.171858
1.0,40,8.177436
1.0,45,8.183671
1.0,41,8.189407
0.0,22,8.192443
1.0,40,8.198005
1.0,44,8.204144
0.0,11,8.20573
1.0,40,8.211212
1.0,43,8.217273
1.0,38,8.222794
1.0,41,8.228532
1.0,43,8.234439
1.0,38,8.239725
1.0,40,8.245365
1.0,40,8.250932
1.0,42,8.256758
0.0,14,8.258691
0.0,39,8.26438
1.0,44,8.270496
1.0,42,8.276424
1.0,47,8.28301
1.0,55,8.29084
0.0,34,8.295724
0.0,6,8.296565
0.0,23,8.299979
1.0,41,8.305716
1.0,44,8.311793
0.0,11,8.313364
0.0,8,8.314482
0.0,21,8.317516
1.0,39,8.323006
1.0,38,8.328254
1.0,41,8.333981
1.0,39,8.339411
1.0,43,8.345387
1.0,46,8.351759
1.0,43,8.357714
1.0,47,8.36422
1.0,39,8.369639
1.0,48,8.376295
1.0,41,8.381935
1.0,48,8.388672
0.0,9,8.389985
1.0,44,8.396084
1.0,40,8.401633
1.0,41,8.407614
1.0,44,8.413818
1.0,39,8.419194
1.0,40,8.425022
1.0,43,8.431219
1.0,47,8.437732
0.0,9,8.438992
0.0,21,8.44206
1.0,41,8.447819
1.0,41,8.453575
1.0,43,8.459538
1.0,39,8.464901
0.0,13,8.466834
1.0,47,8.47329
1.0,42,8.479182
0.0,39,8.484588
1.0,41,8.490321
1.0,39,8.495687
0.0,32,8.500151
1.0,43,8.506147
1.0,42,8.511923
0.0,11,8.513505
0.0,9,8.514767
1.0,42,8.520675
0.0,11,8.522206
0.0,19,8.524834
1.0,43,8.530796
1.0,42,8.536981
0.0,10,8.538369
1.0,41,8.54441
0.0,33,8.548958
1.0,43,8.555278
0.0,11,8.556806
0.0,29,8.560838
1.0,40,8.566669
1.0,46,8.573216
0.0,6,8.574057
1.0,41,8.579737
1.0,42,8.585891
1.0,42,8.591771
1.0,42,8.597627
1.0,40,8.60313
1.0,41,8.608961
1.0,45,8.615574
0.0,21,8.618567
1.0,43,8.624551
1.0,45,8.631107
0.0,15,8.633175
1.0,42,8.639013
1.0,44,8.645127
1.0,39,8.650502
0.0,30,8.65469
1.0,44,8.660866
1.0,38,8.666093
1.0,38,8.6714
0.0,19,8.674027
1.0,42,8.679849
1.0,44,8.686122
1.0,44,8.692222
1.0,42,8.698223
1.0,49,8.705162
1.0,39,8.710742
0.0,6,8.711653
1.0,40,8.717254
1.0,44,8.723336
1.0,39,8.728971
1.0,42,8.734843
1.0,43,8.740822
1.0,48,8.747462
1.0,40,8.753043
0.0,25,8.756481
1.0,40,8.76202
0.0,21,8.764907
0.0,20,8.767715
0.0,34,8.772461
0.0,21,8.775448
1.0,43,8.781339
1.0,42,8.787162
1.0,38,8.792442
0.0,4,8.793014
0.0,18,8.795489
1.0,38,8.800759
1.0,42,8.806627
1.0,41,8.812437
1.0,42,8.818493
1.0,42,8.824355
1.0,45,8.830832
1.0,40,8.836498
1.0,44,8.842578
1.0,40,8.848257
1.0,44,8.854671
0.0,11,8.856328
1.0,40,8.862075
1.0,43,8.868093
0.0,11,8.869621
1.0,43,8.875639
1.0,42,8.881399
1.0,40,8.887065
1.0,42,8.892869
1.0,41,8.898605
1.0,41,8.904271
0.0,25,8.90776
0.0,8,8.908873
0.0,13,8.91074
1.0,42,8.916565
0.0,30,8.920822
1.0,40,8.92631
1.0,44,8.932396
0.0,21,8.935346
1.0,48,8.941928
0.0,29,8.945984
1.0,42,8.951804
1.0,48,8.958516
1.0,42,8.964288
1.0,41,8.970217
1.0,43,8.97629
0.0,25,8.979738
1.0,45,8.98625
1.0,44,8.992464
0.0,33,8.997134
1.0,42,9.003021
1.0,44,9.009213
0.0,36,9.014305
1.0,41,9.019986
0.0,19,9.022617
0.0,8,9.023729
0.0,36,9.028746
1.0,43,9.034744
0.0,22,9.037776
1.0,43,9.043787
1.0,42,9.049552
1.0,40,9.055114
1.0,38,9.060399
1.0,44,9.06652
1.0,40,9.072114
1.0,45,9.07834
0.0,30,9.082546
1.0,42,9.088312
1.0,39,9.093731
0.0,25,9.097369
1.0,44,9.10342
0.0,9,9.104738
1.0,43,9.1111
1.0,42,9.117064
0.0,6,9.117906
1.0,41,9.123636
1.0,42,9.12975
1.0,41,9.135623
1.0,42,9.141476
1.0,41,9.147494
1.0,45,9.153796
1.0,40,9.159429
1.0,42,9.165268
1.0,38,9.170535
1.0,40,9.176092
1.0,45,9.182329
0.0,32,9.186772
0.0,31,9.191091
1.0,47,9.197591
1.0,42,9.203431
0.0,20,9.206187
0.0,39,9.211603
1.0,43,9.217505
1.0,51,9.224689
1.0,39,9.230138
0.0,31,9.234451
0.0,24,9.237743
1.0,45,9.24399
1.0,39,9.24963
1.0,41,9.255258
1.0,44,9.26149
1.0,44,9.267938
1.0,40,9.273654
0.0,25,9.277086
1.0,40,9.282636
1.0,41,9.288468
1.0,42,9.294283
1.0,40,9.299979
1.0,41,9.305714
0.0,11,9.307244
0.0,34,9.311969
1.0,40,9.317848
1.0,41,9.323604
0.0,11,9.325131
1.0,39,9.33056
1.0,42,9.336384
1.0,41,9.342074
1.0,41,9.347771
1.0,46,9.354142
1.0,46,9.360446
1.0,48,9.367096
0.0,21,9.370042
1.0,39,9.375486
1.0,39,9.380921
0.0,25,9.384434
1.0,44,9.390657
0.0,9,9.391964
1.0,41,9.397683
1.0,42,9.403517
1.0,42,9.409621
0.0,22,9.412768
1.0,42,9.418718
1.0,45,9.424974
0.0,17,9.427323
1.0,42,9.433411
1.0,41,9.439139
1.0,48,9.445865
1.0,45,9.452386
0.0,27,9.456145
1.0,39,9.46164
1.0,44,9.46774
1.0,45,9.473919
1.0,38,9.4792
1.0,49,9.485944
1.0,44,9.492149
1.0,40,9.497684
1.0,44,9.50377
0.0,32,9.508232
1.0,44,9.514356
1.0,40,9.519874
1.0,44,9.526276
1.0,38,9.531574
1.0,43,9.537753
0.0,22,9.541015
1.0,50,9.548004
1.0,40,9.553674
0.0,15,9.555748
1.0,41,9.5617
0.0,19,9.564368
1.0,40,9.569974
1.0,40,9.575594
1.0,43,9.581568
1.0,41,9.587294
1.0,44,9.593396
1.0,38,9.598694
1.0,42,9.60459
0.0,6,9.605477
1.0,44,9.611656
1.0,47,9.618173
0.0,11,9.619703
1.0,45,9.625934
0.0,33,9.630515
0.0,11,9.632046
1.0,47,9.638678
0.0,29,9.642677
1.0,44,9.648787
1.0,38,9.654102
1.0,39,9.659535
1.0,40,9.665055
0.0,11,9.667045
1.0,45,9.673226
1.0,40,9.67906
0.0,6,9.679905
0.0,29,9.684199
1.0,43,9.690202
0.0,13,9.69201
1.0,41,9.697807
1.0,40,9.703487
0.0,10,9.704907
1.0,43,9.710915
0.0,37,9.716166
1.0,49,9.722969
1.0,45,9.729212
1.0,48,9.735883
0.0,9,9.737136
1.0,40,9.742639
1.0,43,9.748609
1.0,48,9.755353
1.0,43,9.761317
1.0,42,9.767152
1.0,45,9.773327
1.0,40,9.778898
1.0,40,9.784458
0.0,31,9.788738
0.0,21,9.7918
0.0,9,9.793053
1.0,39,9.798528
0.0,39,9.803931
1.0,40,9.809812
0.0,13,9.811665
1.0,43,9.817954
1.0,40,9.82356
1.0,42,9.829719
1.0,38,9.835162
1.0,40,9.840803
1.0,44,9.847101
1.0,42,9.853156
1.0,43,9.859331
1.0,40,9.864927
1.0,44,9.871169
1.0,47,9.877708
1.0,45,9.883909
1.0,43,9.889881
0.0,32,9.894345
1.0,38,9.899582
0.0,26,9.903288
1.0,51,9.910462
1.0,48,9.91712
1.0,39,9.922493
1.0,41,9.928194
1.0,41,9.933918
1.0,41,9.939809
0.0,21,9.94279
0.0,37,9.948187
1.0,41,9.95386
1.0,43,9.960054
1.0,44,9.96618
1.0,41,9.972179
1.0,46,9.97886
0.0,6,9.979704
1.0,44,9.98581
1.0,40,9.991544
1.0,42,9.997414
1.0,47,10.004029
0.0,4,10.004602
1.0,44,10.01076
1.0,41,10.016623
0.0,11,10.018183
1.0,43,10.024158
1.0,42,10.030224
1.0,39,10.035705
1.0,43,10.041671
0.0,9,10.042929
1.0,38,10.048211
0.0,32,10.052609
1.0,40,10.058882
0.0,34,10.063629
1.0,42,10.069437
