# {"t_start": 1641612067.104953, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000317
0.0,31,0.001467
0.0,47,0.003145
1.0,13,0.003658
0.0,41,0.005134
0.0,13,0.005632
0.0,30,0.006683
1.0,80,0.009532
0.0,12,0.009996
0.0,6,0.01025
0.0,28,0.011261
0.0,4,0.011428
0.0,19,0.012069
0.0,52,0.013758
0.0,6,0.013988
0.0,17,0.014565
0.0,17,0.015146
0.0,35,0.016585
0.0,30,0.017974
0.0,13,0.018531
0.0,13,0.019086
0.0,30,0.020317
0.0,39,0.021544
1.0,32,0.022521
0.0,65,0.024449
0.0,18,0.025089
0.0,6,0.025295
1.0,27,0.026107
0.0,24,0.026839
0.0,33,0.027817
0.0,31,0.028751
0.0,17,0.029315
0.0,27,0.030129
0.0,11,0.030486
0.0,36,0.031566
1.0,25,0.032317
0.0,22,0.033023
0.0,84,0.035722
0.0,88,0.038421
1.0,25,0.039182
0.0,26,0.039972
0.0,2,0.04006
0.0,2,0.040148
1.0,16,0.040644
0.0,26,0.041461
0.0,40,0.04268
0.0,21,0.043348
0.0,36,0.044456
0.0,134,0.048532
0.0,26,0.04937
0.0,36,0.050514
0.0,37,0.05168
0.0,11,0.052047
0.0,7,0.052282
0.0,12,0.052665
0.0,5,0.052849
0.0,41,0.054104
0.0,30,0.05507
0.0,45,0.056459
1.0,24,0.057216
0.0,11,0.057579
0.0,55,0.059248
0.0,57,0.060989
0.0,22,0.061671
0.0,32,0.062645
0.0,30,0.063558
0.0,16,0.064061
0.0,12,0.064453
0.0,43,0.065865
0.0,71,0.06809
0.0,25,0.068874
0.0,28,0.069741
1.0,71,0.071911
0.0,82,0.074399
0.0,79,0.076827
1.0,10,0.077175
1.0,72,0.079379
0.0,71,0.081537
0.0,23,0.082258
0.0,46,0.083677
0.0,6,0.083892
0.0,58,0.085642
0.0,29,0.086541
1.0,6,0.086756
0.0,8,0.087025
0.0,98,0.090006
0.0,12,0.090412
0.0,95,0.093803
1.0,37,0.094962
0.0,160,0.099996
0.0,47,0.101506
1.0,40,0.102743
0.0,101,0.105824
0.0,109,0.10913
0.0,76,0.111448
0.0,22,0.112147
0.0,60,0.114047
0.0,107,0.117282
0.0,55,0.118984
1.0,17,0.119532
0.0,31,0.120492
0.0,29,0.121392
0.0,56,0.123106
0.0,52,0.1247
1.0,36,0.125817
0.0,18,0.126384
0.0,39,0.127568
1.0,16,0.128144
1.0,45,0.129637
0.0,199,0.135602
0.0,73,0.137871
1.0,14,0.138334
0.0,39,0.139546
0.0,5,0.139726
0.0,80,0.142179
1.0,6,0.142388
1.0,43,0.143654
0.0,90,0.146313
0.0,17,0.146837
0.0,24,0.14756
1.0,22,0.148213
1.0,129,0.152196
0.0,111,0.155471
0.0,7,0.155714
0.0,134,0.15986
0.0,238,0.167034
0.0,73,0.16921
0.0,77,0.171466
0.0,110,0.174895
0.0,174,0.179941
0.0,85,0.182477
0.0,13,0.182887
1.0,38,0.184013
0.0,179,0.189462
0.0,32,0.190417
0.0,76,0.192633
0.0,18,0.193228
1.0,159,0.19795
0.0,70,0.200021
1.0,13,0.200438
1.0,100,0.203408
0.0,58,0.2051
0.0,46,0.20644
1.0,6,0.20665
1.0,52,0.20817
1.0,307,0.217403
0.0,123,0.221256
0.0,73,0.223389
1.0,40,0.224627
1.0,242,0.231978
0.0,48,0.233454
1.0,4,0.233608
1.0,23,0.234335
1.0,206,0.240366
0.0,12,0.240753
0.0,84,0.243303
0.0,86,0.245806
0.0,62,0.247638
0.0,146,0.252156
1.0,4,0.252315
0.0,97,0.255214
1.0,194,0.260951
0.0,96,0.263865
1.0,6,0.264092
0.0,9,0.264384
1.0,151,0.268847
0.0,47,0.270292
1.0,15,0.270776
1.0,75,0.273133
0.0,94,0.275934
0.0,75,0.278166
1.0,4,0.278318
0.0,26,0.279333
0.0,115,0.282758
0.0,50,0.284295
1.0,4,0.284445
0.0,41,0.285699
1.0,157,0.290333
0.0,74,0.292516
1.0,4,0.292673
0.0,25,0.293489
1.0,183,0.298966
0.0,39,0.300168
1.0,4,0.300368
1.0,73,0.302636
0.0,9,0.302938
0.0,51,0.304459
1.0,4,0.304612
1.0,57,0.306388
0.0,262,0.314242
0.0,20,0.314847
1.0,4,0.314999
1.0,15,0.315464
0.0,31,0.316449
0.0,165,0.321695
1.0,4,0.321854
1.0,26,0.322641
1.0,157,0.327338
0.0,48,0.328767
1.0,4,0.328925
0.0,77,0.331227
0.0,26,0.332011
0.0,40,0.333205
1.0,4,0.333377
1.0,43,0.334697
0.0,27,0.335532
0.0,18,0.336079
1.0,4,0.336232
1.0,17,0.336765
0.0,71,0.338855
0.0,52,0.340676
1.0,6,0.340928
1.0,54,0.342517
0.0,25,0.34327
0.0,109,0.34646
1.0,4,0.346617
1.0,16,0.347145
0.0,46,0.348558
0.0,41,0.349771
1.0,4,0.349925
0.0,27,0.350729
0.0,59,0.35247
0.0,20,0.353106
1.0,4,0.353255
1.0,29,0.354129
1.0,86,0.356667
0.0,98,0.359768
1.0,4,0.359929
1.0,26,0.36073
1.0,105,0.363763
0.0,117,0.367284
1.0,6,0.367499
0.0,22,0.368174
0.0,16,0.368674
0.0,79,0.371263
1.0,4,0.37142
0.0,17,0.371939
1.0,236,0.379065
0.0,9,0.379361
1.0,4,0.379515
0.0,11,0.379868
1.0,135,0.383831
0.0,133,0.387794
1.0,4,0.387964
0.0,60,0.389778
1.0,71,0.391876
0.0,89,0.394765
1.0,12,0.395171
0.0,2,0.39526
0.0,132,0.399194
0.0,11,0.399541
1.0,4,0.399692
1.0,19,0.400282
0.0,66,0.402575
0.0,120,0.406134
0.0,107,0.40941
0.0,20,0.410053
0.0,70,0.412076
0.0,65,0.414053
1.0,4,0.414208
1.0,17,0.414821
1.0,280,0.423163
0.0,83,0.425654
1.0,4,0.425813
1.0,50,0.427336
0.0,2,0.427424
0.0,46,0.428802
1.0,4,0.428959
1.0,28,0.429825
0.0,36,0.430892
0.0,151,0.435436
1.0,10,0.435774
1.0,36,0.436884
0.0,61,0.438742
0.0,118,0.442349
1.0,4,0.442509
1.0,64,0.444408
0.0,80,0.446775
0.0,10,0.447118
1.0,6,0.447325
1.0,20,0.447934
0.0,79,0.45059
0.0,94,0.453542
1.0,4,0.453701
0.0,24,0.454528
1.0,213,0.460701
0.0,61,0.462789
1.0,4,0.462964
1.0,42,0.464233
0.0,23,0.46507
0.0,231,0.472155
1.0,4,0.472363
1.0,14,0.47286
1.0,105,0.476037
0.0,166,0.481386
1.0,4,0.481545
1.0,19,0.482133
0.0,29,0.483004
0.0,84,0.485585
1.0,6,0.485801
1.0,16,0.48632
0.0,50,0.487772
0.0,486,0.502798
1.0,4,0.50296
1.0,23,0.503667
0.0,90,0.506272
0.0,17,0.506804
1.0,6,0.507028
0.0,18,0.50759
0.0,131,0.511662
0.0,131,0.515537
1.0,4,0.5157
1.0,15,0.516192
1.0,50,0.517679
0.0,65,0.519632
1.0,4,0.519784
1.0,29,0.520685
1.0,207,0.527009
0.0,17,0.527535
1.0,4,0.527688
1.0,13,0.528103
1.0,134,0.532255
1.0,272,0.540307
1.0,4,0.540473
1.0,13,0.540921
0.0,42,0.54218
0.0,287,0.550887
1.0,4,0.551059
0.0,12,0.551431
0.0,7,0.551667
0.0,47,0.553077
1.0,4,0.553233
1.0,15,0.553704
0.0,24,0.554431
1.0,219,0.561301
1.0,4,0.561457
1.0,16,0.562024
0.0,63,0.563879
1.0,131,0.568138
1.0,4,0.568297
0.0,6,0.568506
0.0,22,0.569208
0.0,23,0.569942
1.0,6,0.570151
1.0,21,0.5708
1.0,154,0.57545
0.0,124,0.579139
1.0,8,0.579415
1.0,34,0.580469
1.0,103,0.583469
0.0,8,0.583741
1.0,7,0.583972
0.0,9,0.584263
0.0,2,0.58435
0.0,129,0.58839
1.0,4,0.588553
1.0,25,0.589326
0.0,74,0.591601
0.0,100,0.594577
1.0,4,0.594735
1.0,11,0.595109
0.0,85,0.597671
0.0,137,0.601712
1.0,4,0.601872
0.0,17,0.602393
0.0,44,0.603697
0.0,15,0.604254
1.0,4,0.604431
1.0,48,0.606023
1.0,103,0.609088
0.0,227,0.615832
1.0,8,0.616122
1.0,11,0.616482
0.0,34,0.617701
0.0,244,0.625205
1.0,4,0.625366
0.0,12,0.625745
1.0,38,0.626909
1.0,151,0.63133
1.0,4,0.631491
0.0,4,0.631644
1.0,129,0.635495
0.0,36,0.636582
1.0,4,0.636734
1.0,20,0.637363
