# {"t_start": 1641556696.6235259, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.005255
0.0,80,0.02895
0.0,47,0.03959
0.0,197,0.084377
0.0,9,0.086536
0.0,144,0.119731
0.0,85,0.139037
0.0,92,0.159753
0.0,22,0.164793
0.0,125,0.193151
0.0,122,0.22102
0.0,199,0.267542
0.0,21,0.272595
0.0,63,0.287062
0.0,22,0.292145
0.0,141,0.324787
0.0,20,0.329385
0.0,359,0.411701
0.0,87,0.431875
0.0,12,0.43465
0.0,108,0.459466
0.0,275,0.523761
0.0,402,0.616547
0.0,282,0.681312
0.0,304,0.752119
0.0,375,0.838723
0.0,248,0.895866
0.0,154,0.931781
0.0,250,0.990118
0.0,307,1.061038
0.0,370,1.146286
0.0,433,1.246856
0.0,529,1.369518
0.0,100,1.392399
0.0,192,1.437224
0.0,89,1.457693
0.0,28,1.464095
0.0,27,1.470307
0.0,378,1.557276
0.0,359,1.640731
0.0,272,1.703784
0.0,1000,1.934527
0.0,62,1.949016
0.0,1000,2.183143
0.0,413,2.279111
0.0,894,2.488335
0.0,1000,2.722401
0.0,108,2.747509
0.0,489,2.862309
0.0,15,2.865814
0.0,1000,3.099573
0.0,487,3.21275
0.0,61,3.226832
0.0,41,3.236371
0.0,59,3.250004
0.0,147,3.284498
0.0,175,3.325543
0.0,60,3.339456
0.0,1000,3.573917
0.0,49,3.585346
0.0,1000,3.819593
0.0,182,3.861975
0.0,96,3.884358
0.0,207,3.932497
0.0,90,3.953533
0.0,39,3.962777
0.0,24,3.968358
0.0,408,4.064146
0.0,574,4.214453
0.0,940,4.43621
0.0,109,4.462284
0.0,401,4.556503
0.0,39,4.565626
0.0,53,4.57805
0.0,449,4.684064
0.0,50,4.69612
0.0,316,4.770502
0.0,380,4.859435
0.0,172,4.899986
0.0,248,4.959106
0.0,529,5.083374
0.0,636,5.233369
0.0,291,5.301409
0.0,796,5.489469
0.0,34,5.497553
0.0,551,5.627697
0.0,1000,5.866012
0.0,599,6.008467
0.0,20,6.013192
0.0,782,6.199104
0.0,959,6.426226
0.0,1000,6.663409
0.0,680,6.824337
0.0,194,6.870335
0.0,332,6.94877
0.0,584,7.086935
0.0,1000,7.322045
0.0,1000,7.558127
0.0,184,7.601495
0.0,193,7.647055
0.0,1000,7.883496
0.0,46,7.894344
0.0,1000,8.130877
0.0,37,8.139596
0.0,160,8.177069
0.0,423,8.277244
0.0,431,8.37866
0.0,320,8.453877
0.0,242,8.511527
0.0,375,8.600262
0.0,694,8.763285
0.0,255,8.823451
0.0,864,9.027397
0.0,1000,9.264025
0.0,82,9.283322
0.0,297,9.353566
0.0,61,9.367823
0.0,51,9.379748
0.0,1000,9.616459
0.0,159,9.653954
0.0,496,9.771263
0.0,991,10.005198
0.0,123,10.03413
0.0,1000,10.271388
0.0,279,10.337167
0.0,955,10.56287
0.0,59,10.576715
0.0,215,10.628159
0.0,104,10.652991
0.0,132,10.683971
0.0,811,10.875462
0.0,1000,11.111664
0.0,1000,11.347512
0.0,61,11.361862
0.0,214,11.411911
0.0,798,11.60011
0.0,334,11.678116
0.0,504,11.797158
0.0,164,11.83626
0.0,266,11.899349
0.0,267,11.96196
0.0,597,12.102741
0.0,214,12.15268
0.0,146,12.186712
0.0,79,12.205115
0.0,403,12.300272
0.0,546,12.428643
0.0,930,12.648665
0.0,24,12.654328
0.0,221,12.706208
0.0,1000,12.942717
0.0,690,13.105607
0.0,305,13.177401
0.0,420,13.276953
0.0,240,13.333804
0.0,1000,13.569799
0.0,252,13.628945
0.0,264,13.691511
0.0,1000,13.92752
0.0,271,13.991407
0.0,1000,14.228396
0.0,446,14.333751
0.0,226,14.387351
0.0,433,14.48921
0.0,148,14.524062
0.0,210,14.573419
0.0,24,14.579066
0.0,1000,14.81564
0.0,164,14.854521
0.0,122,14.883708
0.0,39,14.892901
0.0,123,14.92186
0.0,933,15.141491
0.0,1000,15.376742
0.0,239,15.432812
0.0,78,15.451164
0.0,646,15.604479
0.0,58,15.618041
0.0,408,15.71385
0.0,114,15.74049
0.0,344,15.82223
0.0,854,16.022886
0.0,217,16.074791
0.0,223,16.127361
0.0,401,16.22194
0.0,191,16.267415
0.0,317,16.342969
0.0,296,16.412569
0.0,1000,16.649862
0.0,190,16.694399
0.0,1000,16.93097
0.0,145,16.96517
0.0,404,17.060817
0.0,105,17.085482
0.0,185,17.129112
0.0,487,17.244321
0.0,14,17.247887
0.0,51,17.259908
0.0,588,17.397452
0.0,964,17.625187
0.0,736,17.799125
0.0,1000,18.036031
0.0,836,18.233317
0.0,1000,18.469437
0.0,435,18.571592
0.0,322,18.647678
0.0,245,18.705525
0.0,184,18.748606
0.0,68,18.764572
0.0,1000,19.000556
0.0,86,19.020686
0.0,1000,19.256486
0.0,136,19.28845
0.0,576,19.424541
0.0,602,19.566486
0.0,334,19.646164
0.0,515,19.76717
0.0,478,19.880853
0.0,360,19.965273
0.0,870,20.171475
0.0,434,20.274137
0.0,69,20.290406
0.0,1000,20.526528
0.0,1000,20.76167
0.0,1000,20.997144
0.0,1000,21.232072
0.0,94,21.25412
0.0,42,21.264313
0.0,1000,21.499509
0.0,726,21.669959
0.0,547,21.798476
0.0,1000,22.034131
0.0,258,22.094927
0.0,197,22.141104
0.0,1000,22.377386
0.0,1000,22.613296
0.0,115,22.640582
0.0,175,22.682227
0.0,93,22.70461
0.0,1000,22.9405
0.0,185,22.983679
0.0,256,23.043529
0.0,1000,23.279369
0.0,35,23.287596
0.0,311,23.361291
0.0,754,23.538706
0.0,1000,23.773845
