episodes,steps,total reward
11,1000,0.0
21,2000,0.0
24,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
39,7000,0.0
41,8000,0.0
43,9000,0.0
45,10000,0.0
46,11000,0.0
48,12000,0.0
50,13000,0.0
55,14000,0.0
58,15000,0.0
60,16000,0.0
65,17000,0.0
68,18000,0.0
70,19000,0.0
74,20000,0.0
79,21000,0.0
81,22000,0.0
83,23000,0.0
85,24000,0.0
86,25000,0.0
89,26000,0.0
90,27000,0.0
91,28000,0.0
92,29000,0.0
95,30000,0.0
96,31000,0.0
97,32000,0.0
100,33000,0.0
102,34000,0.0
105,35000,0.0
108,36000,0.0
110,37000,0.0
112,38000,0.0
113,39000,0.0
118,40000,0.0
119,41000,0.0
121,42000,0.0
123,43000,0.0
125,44000,0.0
127,45000,0.0
130,46000,0.0
131,47000,0.0
132,48000,0.0
135,49000,0.0
137,50000,0.0
141,51000,0.0
145,52000,0.0
147,53000,0.0
150,54000,0.0
151,55000,0.0
153,56000,0.0
155,57000,0.0
157,58000,0.0
158,59000,0.0
160,60000,0.0
162,61000,0.0
167,62000,0.0
168,63000,0.0
172,64000,0.0
173,65000,0.0
176,66000,0.0
180,67000,0.0
181,68000,0.0
185,69000,0.0
188,70000,0.0
190,71000,0.0
191,72000,0.0
195,73000,0.0
199,74000,0.0
200,75000,0.0
201,76000,0.0
202,77000,0.0
203,78000,0.0
205,79000,0.0
209,80000,0.0
211,81000,0.0
213,82000,0.0
214,83000,0.0
217,84000,0.0
219,85000,0.0
220,86000,0.0
222,87000,0.0
223,88000,0.0
224,89000,0.0
225,90000,0.0
228,91000,0.0
230,92000,0.0
231,93000,0.0
234,94000,0.0
235,95000,0.0
236,96000,0.0
239,97000,0.0
242,98000,0.0
244,99000,0.0
246,100000,0.0
