# {"t_start": 1641598099.8524935, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.022504
0.0,156,0.086996
0.0,28,0.098718
0.0,101,0.140216
0.0,107,0.184572
0.0,60,0.209628
0.0,76,0.241053
0.0,118,0.2904
0.0,47,0.310161
0.0,96,0.350867
0.0,125,0.403825
0.0,34,0.418111
1.0,212,0.508322
0.0,439,0.692904
0.0,54,0.715954
0.0,13,0.721427
0.0,204,0.807938
0.0,348,0.95473
0.0,96,0.995687
0.0,357,1.14673
1.0,118,1.196584
0.0,232,1.295431
0.0,335,1.442591
0.0,372,1.599632
0.0,524,1.821527
0.0,26,1.832819
0.0,179,1.909048
0.0,186,1.987511
0.0,99,2.029583
0.0,248,2.135019
0.0,295,2.261105
0.0,111,2.308175
0.0,143,2.369642
0.0,71,2.400249
0.0,846,2.764213
0.0,832,3.117813
1.0,160,3.185861
0.0,214,3.276991
0.0,1000,3.704099
0.0,1000,4.130591
1.0,181,4.207347
0.0,541,4.438032
0.0,16,4.444979
0.0,687,4.738763
0.0,5,4.741073
0.0,1000,5.16695
0.0,52,5.189036
0.0,309,5.321148
0.0,1000,5.749137
0.0,242,5.852408
0.0,40,5.869613
0.0,387,6.035059
0.0,180,6.11185
0.0,8,6.115332
0.0,1000,6.542322
0.0,534,6.769977
0.0,86,6.807023
0.0,349,6.955744
0.0,747,7.280428
0.0,318,7.417432
1.0,247,7.525265
0.0,161,7.594989
0.0,1000,8.028838
0.0,390,8.197504
1.0,109,8.244066
0.0,249,8.350016
0.0,362,8.503928
0.0,226,8.601441
1.0,146,8.663639
0.0,253,8.771386
0.0,474,8.974263
0.0,252,9.082368
1.0,137,9.140788
0.0,126,9.194092
1.0,752,9.515665
0.0,86,9.552184
1.0,197,9.636257
0.0,690,9.932146
1.0,638,10.205031
0.0,444,10.39579
1.0,155,10.461917
0.0,127,10.516084
0.0,589,10.768031
0.0,310,10.90097
1.0,53,10.923531
1.0,354,11.074156
0.0,323,11.212517
0.0,761,11.537952
1.0,79,11.572336
0.0,47,11.592785
0.0,223,11.68751
0.0,23,11.697388
1.0,67,11.725913
0.0,401,11.897121
0.0,414,12.074452
0.0,194,12.158227
1.0,87,12.195486
0.0,548,12.430094
0.0,108,12.476333
0.0,60,12.502109
1.0,49,12.522969
0.0,192,12.605019
1.0,213,12.696202
1.0,247,12.802273
0.0,21,12.811267
1.0,133,12.86917
0.0,89,12.907191
0.0,330,13.04915
1.0,113,13.097587
1.0,300,13.225239
0.0,108,13.271791
0.0,83,13.307759
1.0,128,13.362472
0.0,105,13.407945
0.0,24,13.418211
0.0,656,13.700723
1.0,82,13.736278
0.0,513,13.955065
0.0,89,13.993106
1.0,121,14.044863
1.0,60,14.070304
1.0,252,14.179262
0.0,182,14.256924
0.0,565,14.499517
1.0,27,14.511137
1.0,368,14.668698
1.0,511,14.88698
1.0,907,15.275261
1.0,38,15.291603
0.0,290,15.41736
0.0,259,15.52835
1.0,178,15.604731
1.0,57,15.629088
0.0,8,15.632518
1.0,142,15.692876
0.0,580,15.942708
1.0,59,15.967957
1.0,415,16.145418
1.0,215,16.237437
1.0,110,16.285392
1.0,22,16.295007
0.0,90,16.333454
0.0,12,16.338555
0.0,486,16.546634
1.0,76,16.579109
0.0,81,16.613697
1.0,157,16.680139
1.0,702,16.980733
1.0,47,17.000813
1.0,277,17.119637
0.0,156,17.187238
0.0,89,17.225335
1.0,29,17.237754
0.0,104,17.282221
0.0,234,17.382702
1.0,131,17.439273
1.0,23,17.449118
1.0,178,17.525445
1.0,399,17.697529
1.0,300,17.826665
1.0,18,17.834384
1.0,315,17.969801
1.0,323,18.108486
1.0,84,18.14441
1.0,26,18.155467
0.0,70,18.185245
0.0,92,18.224117
1.0,273,18.341317
1.0,20,18.349918
1.0,117,18.400012
0.0,319,18.537596
1.0,106,18.583144
1.0,18,18.590827
1.0,118,18.641106
0.0,377,18.80236
1.0,78,18.836562
1.0,28,18.848774
1.0,203,18.936199
1.0,520,19.159037
1.0,75,19.191453
1.0,19,19.199591
1.0,105,19.244797
1.0,260,19.357369
1.0,79,19.391423
1.0,24,19.401655
0.0,34,19.416178
0.0,9,19.420027
1.0,277,19.539118
1.0,23,19.548904
0.0,158,19.616638
0.0,300,19.745687
0.0,109,19.792554
1.0,22,19.801933
1.0,59,19.827232
0.0,92,19.866475
1.0,98,19.908587
1.0,23,19.918375
1.0,430,20.102205
1.0,193,20.186117
1.0,85,20.222674
1.0,22,20.232138
1.0,243,20.33619
1.0,667,20.62318
1.0,85,20.659668
1.0,18,20.667363
1.0,143,20.728668
0.0,121,20.78049
1.0,369,20.938879
1.0,18,20.946573
1.0,116,20.996794
1.0,253,21.105087
1.0,68,21.134539
1.0,18,21.142226
1.0,146,21.204625
1.0,337,21.348918
0.0,47,21.369093
1.0,22,21.378556
1.0,131,21.435358
1.0,238,21.537775
1.0,100,21.581012
1.0,18,21.588748
1.0,107,21.634458
0.0,58,21.659195
0.0,49,21.680428
1.0,20,21.688943
1.0,118,21.739577
1.0,730,22.053433
0.0,9,22.057383
1.0,19,22.065474
1.0,81,22.099903
0.0,7,22.102867
1.0,84,22.138972
1.0,23,22.148952
1.0,73,22.180483
1.0,165,22.251182
1.0,78,22.2855
0.0,6,22.288079
1.0,121,22.340235
1.0,218,22.433717
1.0,516,22.655745
1.0,21,22.664689
1.0,321,22.802832
1.0,172,22.876751
1.0,69,22.906426
1.0,18,22.914111
1.0,72,22.944688
0.0,156,23.011328
1.0,109,23.058023
1.0,24,23.068248
0.0,33,23.082413
0.0,40,23.099459
1.0,79,23.133539
1.0,18,23.141448
1.0,160,23.210564
1.0,376,23.37167
1.0,74,23.403636
1.0,18,23.411335
1.0,95,23.451895
1.0,238,23.554053
1.0,80,23.589018
1.0,20,23.597618
1.0,84,23.633803
1.0,130,23.689336
0.0,54,23.713139
1.0,22,23.722713
1.0,95,23.763297
1.0,237,23.864498
0.0,312,23.998894
1.0,24,24.009236
1.0,114,24.058513
1.0,167,24.131325
1.0,66,24.160211
1.0,20,24.168814
1.0,126,24.223046
0.0,40,24.240719
1.0,95,24.282653
1.0,18,24.290705
1.0,71,24.321683
1.0,129,24.377975
1.0,74,24.410515
0.0,5,24.41269
1.0,71,24.44416
1.0,203,24.533853
0.0,11,24.538782
1.0,18,24.546834
1.0,99,24.591486
1.0,175,24.668534
0.0,24,24.679006
1.0,18,24.686896
1.0,102,24.731288
0.0,170,24.806617
1.0,88,24.845468
1.0,18,24.853756
1.0,63,24.882395
1.0,79,24.917547
0.0,36,24.933351
1.0,18,24.941163
1.0,107,24.988281
1.0,135,25.047734
1.0,69,25.078176
1.0,19,25.086524
1.0,68,25.115965
1.0,85,25.152768
1.0,73,25.184384
1.0,18,25.192106
1.0,134,25.249765
0.0,37,25.26564
1.0,72,25.296709
1.0,25,25.30771
0.0,112,25.357607
1.0,202,25.444532
1.0,77,25.477731
1.0,20,25.486312
1.0,65,25.514398
1.0,105,25.559647
1.0,69,25.590215
1.0,22,25.59954
1.0,99,25.642192
1.0,119,25.693491
1.0,582,25.945743
1.0,20,25.954402
1.0,58,25.979403
1.0,78,26.012951
1.0,80,26.047467
1.0,18,26.055258
1.0,71,26.085776
1.0,120,26.137151
0.0,46,26.157079
1.0,19,26.165401
1.0,84,26.20201
1.0,110,26.24912
0.0,65,26.277126
1.0,18,26.28481
1.0,84,26.320809
1.0,102,26.364491
1.0,87,26.401797
1.0,21,26.410904
1.0,172,26.484668
1.0,139,26.54426
1.0,67,26.573154
1.0,24,26.583424
0.0,160,26.653471
0.0,43,26.672012
1.0,70,26.702137
1.0,18,26.709928
1.0,69,26.739637
1.0,85,26.776182
1.0,71,26.806798
1.0,22,26.816188
1.0,63,26.84365
0.0,17,26.850992
0.0,63,26.878057
1.0,18,26.885757
1.0,76,26.918284
1.0,87,26.95566
0.0,11,26.960382
1.0,21,26.969327
1.0,44,26.988234
0.0,38,27.004482
0.0,46,27.024269
1.0,22,27.034002
1.0,87,27.072038
1.0,111,27.119748
1.0,86,27.156996
1.0,20,27.165828
1.0,50,27.187284
0.0,95,27.228147
1.0,66,27.256797
1.0,24,27.267078
1.0,128,27.321962
1.0,67,27.351403
1.0,73,27.382909
1.0,18,27.390703
1.0,274,27.509481
1.0,75,27.541847
1.0,71,27.572587
1.0,20,27.581221
1.0,118,27.631938
0.0,72,27.663071
1.0,80,27.697574
1.0,18,27.705251
1.0,45,27.72461
1.0,252,27.832767
1.0,366,27.991952
1.0,18,27.999747
1.0,50,28.021179
0.0,44,28.040125
1.0,73,28.071448
1.0,19,28.079551
0.0,60,28.105174
0.0,17,28.112464
0.0,57,28.136908
1.0,19,28.145078
1.0,55,28.16863
1.0,115,28.217813
