episodes,steps,total reward
11,1000,0.0
16,2000,1.0
18,3000,0.0
22,4000,1.0
26,5000,0.0
29,6000,1.0
33,7000,1.0
34,8000,1.0
37,9000,0.0
39,10000,0.0
43,11000,1.0
47,12000,1.0
50,13000,0.0
51,14000,0.0
54,15000,1.0
57,16000,0.0
63,17000,1.0
65,18000,1.0
67,19000,2.0
73,20000,1.0
78,21000,2.0
79,22000,1.0
83,23000,0.0
86,24000,1.0
89,25000,1.0
91,26000,0.0
93,27000,0.0
95,28000,1.0
97,29000,1.0
102,30000,0.0
106,31000,2.0
112,32000,2.0
114,33000,2.0
115,34000,0.0
119,35000,1.0
121,36000,0.0
125,37000,2.0
127,38000,2.0
129,39000,1.0
131,40000,1.0
137,41000,3.0
142,42000,2.0
146,43000,2.0
151,44000,1.0
154,45000,2.0
158,46000,2.0
166,47000,3.0
167,48000,1.0
170,49000,2.0
171,50000,1.0
175,51000,2.0
179,52000,2.0
185,53000,3.0
190,54000,3.0
195,55000,1.0
202,56000,4.0
206,57000,2.0
211,58000,4.0
215,59000,4.0
218,60000,2.0
223,61000,3.0
227,62000,3.0
231,63000,1.0
238,64000,3.0
243,65000,4.0
247,66000,1.0
249,67000,1.0
251,68000,2.0
258,69000,5.0
263,70000,4.0
267,71000,2.0
271,72000,3.0
279,73000,6.0
282,74000,2.0
287,75000,4.0
291,76000,3.0
299,77000,5.0
305,78000,4.0
307,79000,1.0
311,80000,3.0
314,81000,2.0
323,82000,7.0
327,83000,3.0
330,84000,1.0
331,85000,1.0
339,86000,5.0
347,87000,4.0
351,88000,3.0
355,89000,2.0
363,90000,5.0
369,91000,3.0
379,92000,5.0
383,93000,3.0
394,94000,7.0
400,95000,3.0
407,96000,5.0
411,97000,3.0
415,98000,3.0
423,99000,5.0
427,100000,2.0
