# {"t_start": 1641595042.5647373, "env_id": "Office-v0"} 
r,l,t
0.0,137,0.050933
0.0,100,0.084764
0.0,43,0.099326
0.0,58,0.119085
0.0,77,0.144843
0.0,85,0.173333
0.0,85,0.202227
0.0,124,0.245945
0.0,81,0.273676
0.0,108,0.310786
0.0,33,0.322177
0.0,371,0.450423
1.0,170,0.508523
0.0,47,0.524446
0.0,134,0.570355
0.0,153,0.623136
0.0,392,0.75998
0.0,663,0.987325
0.0,328,1.102118
0.0,108,1.138618
1.0,331,1.252335
0.0,166,1.308252
0.0,220,1.383257
0.0,318,1.494348
0.0,284,1.59241
0.0,212,1.665788
0.0,660,1.893484
0.0,13,1.898019
1.0,100,1.93248
0.0,473,2.098385
0.0,290,2.19845
0.0,129,2.243552
1.0,161,2.298853
1.0,514,2.47599
0.0,1000,2.820186
0.0,64,2.842543
0.0,633,3.06232
0.0,1000,3.41356
0.0,113,3.453642
0.0,332,3.57198
1.0,337,3.689579
0.0,212,3.764082
0.0,11,3.767889
0.0,330,3.884656
1.0,50,3.901886
0.0,207,3.973669
0.0,41,3.987809
0.0,1000,4.340649
0.0,32,4.352048
0.0,70,4.376373
0.0,765,4.647322
0.0,1000,4.999115
1.0,71,5.023587
0.0,518,5.203883
0.0,68,5.227504
0.0,75,5.255146
0.0,41,5.269794
0.0,1000,5.619861
0.0,178,5.681468
0.0,70,5.705581
1.0,217,5.781665
0.0,127,5.825249
0.0,164,5.88248
0.0,594,6.091094
1.0,115,6.130852
1.0,751,6.394061
1.0,638,6.615173
0.0,27,6.624974
0.0,372,6.756712
0.0,95,6.789582
0.0,184,6.85377
0.0,50,6.871425
1.0,205,6.943697
1.0,395,7.083848
0.0,244,7.169784
0.0,248,7.257175
1.0,111,7.296561
0.0,21,7.304095
1.0,637,7.530644
0.0,1000,7.884422
0.0,107,7.921885
0.0,8,7.924696
0.0,101,7.960201
0.0,797,8.245303
1.0,53,8.264466
0.0,152,8.317414
1.0,274,8.415135
0.0,206,8.488439
0.0,92,8.520651
0.0,1000,8.873832
0.0,335,8.991718
0.0,963,9.336103
0.0,19,9.342974
0.0,583,9.550247
1.0,589,9.758729
0.0,937,10.088009
1.0,53,10.106417
0.0,656,10.340274
0.0,70,10.365116
0.0,68,10.388516
0.0,41,10.402771
0.0,252,10.491153
0.0,102,10.52784
0.0,251,10.61808
1.0,113,10.657914
1.0,592,10.866153
1.0,342,10.98941
0.0,178,11.051924
1.0,42,11.067034
0.0,30,11.077732
0.0,337,11.195164
0.0,42,11.209888
1.0,83,11.239839
1.0,950,11.572325
0.0,573,11.776328
0.0,1000,12.12967
1.0,41,12.144267
0.0,175,12.205213
0.0,35,12.218064
0.0,1000,12.569949
0.0,38,12.583077
0.0,242,12.670177
1.0,237,12.75352
0.0,247,12.839651
1.0,93,12.871645
1.0,548,13.065728
1.0,590,13.272615
0.0,862,13.575981
1.0,73,13.601372
0.0,542,13.7941
1.0,632,14.013592
0.0,123,14.058449
1.0,40,14.073315
1.0,568,14.272629
0.0,144,14.322672
0.0,55,14.342295
1.0,68,14.366365
0.0,187,14.433382
0.0,158,14.489476
0.0,146,14.539976
1.0,100,14.574696
1.0,372,14.706176
1.0,935,15.037046
0.0,32,15.048496
1.0,107,15.085801
0.0,17,15.091684
0.0,111,15.132245
0.0,175,15.19557
1.0,23,15.203944
0.0,391,15.340506
0.0,14,15.345401
0.0,1000,15.700735
1.0,20,15.707587
1.0,121,15.749983
1.0,733,16.009916
0.0,206,16.08238
1.0,48,16.099076
0.0,171,16.159091
0.0,68,16.184502
0.0,51,16.203451
1.0,63,16.225793
1.0,360,16.351143
0.0,68,16.374788
0.0,210,16.447652
1.0,24,16.456084
0.0,82,16.484619
1.0,466,16.650935
0.0,1000,17.003751
1.0,18,17.010314
1.0,282,17.108392
1.0,398,17.250566
0.0,1000,17.602302
0.0,14,17.607382
1.0,247,17.694873
1.0,204,17.765556
0.0,1000,18.117613
1.0,18,18.123845
1.0,304,18.229842
0.0,25,18.238452
0.0,259,18.332039
1.0,18,18.338348
1.0,210,18.411617
0.0,332,18.527904
0.0,206,18.600556
1.0,18,18.606851
1.0,264,18.702865
1.0,181,18.766366
0.0,410,18.90936
1.0,23,18.917312
0.0,71,18.942825
0.0,787,19.22049
0.0,34,19.232648
1.0,20,19.239909
0.0,40,19.25432
0.0,3,19.255345
1.0,655,19.488474
1.0,20,19.495652
1.0,97,19.530423
0.0,36,19.543212
0.0,59,19.5638
1.0,18,19.570118
0.0,205,19.64166
1.0,227,19.723813
0.0,409,19.86812
1.0,20,19.874969
0.0,296,19.978053
1.0,338,20.098583
0.0,103,20.134612
1.0,20,20.141758
1.0,299,20.24595
1.0,297,20.349673
1.0,621,20.568464
1.0,18,20.57467
1.0,129,20.619602
1.0,96,20.653333
0.0,1000,21.005225
1.0,18,21.011524
1.0,136,21.059315
1.0,331,21.177667
0.0,232,21.258763
1.0,20,21.265631
0.0,50,21.28287
1.0,161,21.339218
0.0,323,21.452079
1.0,18,21.4584
1.0,324,21.575581
1.0,165,21.633217
0.0,1000,21.985925
1.0,18,21.992198
0.0,67,22.015241
0.0,94,22.048187
0.0,352,22.172798
0.0,7,22.175592
1.0,137,22.225232
0.0,45,22.241212
0.0,521,22.422055
1.0,18,22.428403
1.0,194,22.496369
1.0,200,22.569167
0.0,39,22.582741
1.0,18,22.589135
1.0,66,22.612134
1.0,110,22.64994
0.0,1000,23.00362
1.0,22,23.011408
0.0,70,23.035814
0.0,174,23.09653
0.0,1000,23.449447
1.0,18,23.455685
1.0,322,23.567951
1.0,161,23.627005
0.0,997,23.979353
1.0,18,23.986038
1.0,109,24.023958
1.0,180,24.087349
0.0,330,24.202586
1.0,22,24.210387
1.0,124,24.253361
1.0,148,24.307225
0.0,56,24.327565
1.0,18,24.333977
1.0,52,24.352272
1.0,200,24.421751
0.0,853,24.722809
0.0,3,24.723896
1.0,109,24.762394
1.0,163,24.819263
0.0,600,25.031584
1.0,20,25.038651
1.0,346,25.159223
1.0,106,25.196341
0.0,566,25.397422
1.0,21,25.405115
1.0,74,25.430707
1.0,122,25.473425
0.0,23,25.481548
1.0,20,25.488482
1.0,253,25.576438
1.0,156,25.631401
0.0,1000,25.984824
1.0,18,25.991137
1.0,47,26.007631
1.0,152,26.062062
0.0,19,26.069543
1.0,19,26.076523
1.0,56,26.096474
1.0,303,26.202461
0.0,537,26.3897
1.0,18,26.396149
1.0,54,26.416149
1.0,215,26.491832
0.0,1000,26.844454
1.0,18,26.850771
0.0,46,26.867013
1.0,71,26.891588
0.0,23,26.899578
1.0,20,26.906778
1.0,86,26.936968
1.0,117,26.977962
0.0,1000,27.331031
1.0,19,27.337595
1.0,93,27.37047
1.0,89,27.401436
0.0,76,27.427832
1.0,18,27.434242
1.0,94,27.46837
0.0,8,27.471258
0.0,1000,27.825433
1.0,24,27.834825
1.0,53,27.854061
1.0,105,27.890594
0.0,1000,28.242921
1.0,21,28.250382
1.0,272,28.345752
1.0,531,28.532866
0.0,225,28.613171
1.0,20,28.620076
1.0,50,28.637644
1.0,52,28.655859
0.0,105,28.692746
1.0,18,28.699026
1.0,89,28.730065
1.0,54,28.748792
0.0,1000,29.103592
1.0,22,29.111236
1.0,56,29.131044
1.0,79,29.158973
0.0,1000,29.512394
1.0,20,29.519659
0.0,24,29.527963
1.0,114,29.567814
0.0,1000,29.921917
1.0,20,29.929246
0.0,54,29.949366
1.0,45,29.966201
0.0,33,29.978086
1.0,20,29.985237
1.0,64,30.007664
1.0,390,30.143858
0.0,399,30.284061
0.0,12,30.28893
0.0,23,30.297313
1.0,282,30.397389
0.0,215,30.472152
1.0,22,30.479845
1.0,56,30.500244
1.0,170,30.55916
0.0,622,30.780911
1.0,18,30.787215
1.0,49,30.804321
1.0,135,30.851516
0.0,414,30.997784
0.0,3,30.999182
1.0,47,31.016694
1.0,316,31.128135
0.0,850,31.427905
0.0,5,31.429739
1.0,42,31.444872
1.0,110,31.483361
0.0,240,31.567454
1.0,18,31.573802
1.0,44,31.589717
1.0,100,31.624601
0.0,960,31.963969
0.0,3,31.965076
1.0,56,31.985008
1.0,49,32.002192
0.0,67,32.025605
1.0,22,32.033285
1.0,130,32.081474
0.0,59,32.101912
0.0,30,32.11236
1.0,18,32.118752
0.0,9,32.121953
1.0,89,32.153394
0.0,97,32.187542
1.0,18,32.193922
0.0,11,32.197747
1.0,43,32.212713
1.0,519,32.395097
1.0,21,32.402568
0.0,11,32.407119
1.0,89,32.440061
0.0,1000,32.795365
1.0,22,32.803282
1.0,55,32.823317
0.0,95,32.856725
0.0,63,32.878855
1.0,20,32.885881
1.0,42,32.900621
1.0,388,33.036368
0.0,47,33.052802
1.0,20,33.059978
