# {"t_start": 1643172865.4541686, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.014475
0.0,22,0.024865
0.0,34,0.040146
0.0,11,0.045195
0.0,49,0.067212
0.0,19,0.075996
0.0,8,0.079632
0.0,15,0.086487
0.0,18,0.094662
0.0,28,0.107208
0.0,23,0.117733
0.0,33,0.132829
0.0,15,0.139674
0.0,64,0.168645
0.0,58,0.195363
0.0,42,0.214617
1.0,29,0.227865
0.0,101,0.273713
0.0,97,0.317646
0.0,94,0.360451
1.0,44,0.380543
0.0,35,0.396637
0.0,50,0.419057
0.0,195,0.508259
0.0,32,0.523159
0.0,67,0.554505
0.0,127,0.612818
0.0,90,0.654323
0.0,100,0.700902
0.0,144,0.767436
0.0,114,0.820222
0.0,16,0.827738
0.0,39,0.845949
0.0,17,0.853853
0.0,49,0.876808
0.0,152,0.946896
0.0,25,0.958268
1.0,136,1.021389
0.0,93,1.06451
0.0,135,1.126464
0.0,98,1.172083
0.0,269,1.297854
0.0,21,1.307645
0.0,305,1.448774
0.0,986,1.911238
0.0,52,1.935179
0.0,269,2.061765
0.0,422,2.256434
0.0,38,2.274343
0.0,60,2.302516
0.0,73,2.336809
0.0,35,2.353047
1.0,33,2.368574
0.0,331,2.522514
0.0,242,2.635528
0.0,344,2.794937
0.0,40,2.813766
0.0,145,2.881024
0.0,52,2.905204
0.0,28,2.917997
1.0,94,2.96152
0.0,50,2.984943
0.0,127,3.045081
0.0,14,3.051669
1.0,14,3.058218
0.0,202,3.152816
0.0,29,3.166569
0.0,31,3.181665
1.0,95,3.226072
0.0,108,3.276604
1.0,405,3.466236
0.0,342,3.625575
1.0,14,3.63217
1.0,231,3.740616
1.0,192,3.830192
0.0,367,4.001207
1.0,56,4.02762
1.0,271,4.154109
0.0,48,4.176559
0.0,140,4.242221
0.0,11,4.247415
1.0,196,4.338746
1.0,75,4.373821
0.0,585,4.646515
1.0,11,4.651796
1.0,237,4.764367
0.0,48,4.787188
0.0,975,5.243211
1.0,13,5.24944
0.0,17,5.257219
1.0,49,5.279974
0.0,65,5.310388
1.0,24,5.321537
0.0,9,5.325823
0.0,86,5.365931
0.0,35,5.382364
0.0,4,5.38426
0.0,66,5.415393
1.0,118,5.470977
0.0,241,5.583447
1.0,11,5.588694
1.0,183,5.674041
0.0,10,5.678942
0.0,110,5.730273
1.0,15,5.737355
0.0,37,5.754738
0.0,14,5.761234
0.0,106,5.811319
1.0,13,5.817389
0.0,154,5.889579
0.0,21,5.899004
0.0,34,5.91504
1.0,13,5.921105
1.0,133,5.983233
1.0,69,6.015951
0.0,373,6.190814
1.0,12,6.196494
1.0,54,6.221519
1.0,191,6.310905
0.0,26,6.322953
1.0,13,6.329028
1.0,72,6.36288
1.0,70,6.395315
0.0,114,6.44827
1.0,11,6.453456
0.0,91,6.495948
1.0,52,6.520411
0.0,129,6.580919
1.0,13,6.586951
1.0,52,6.611041
1.0,120,6.667631
0.0,26,6.680006
1.0,13,6.685972
1.0,62,6.715015
1.0,73,6.749095
0.0,15,6.756184
1.0,11,6.761324
1.0,57,6.787997
1.0,52,6.812086
0.0,25,6.823891
1.0,11,6.82903
1.0,27,6.841628
1.0,122,6.899128
0.0,620,7.190226
1.0,11,7.195498
1.0,29,7.208993
0.0,38,7.226411
0.0,272,7.352825
1.0,11,7.358022
0.0,5,7.360406
1.0,43,7.380407
0.0,80,7.417655
1.0,11,7.422793
1.0,37,7.440151
1.0,68,7.471831
0.0,12,7.477452
1.0,11,7.482573
0.0,42,7.502438
0.0,9,7.506701
0.0,178,7.589563
1.0,11,7.594769
1.0,96,7.639914
1.0,40,7.658715
0.0,357,7.826806
0.0,2,7.827826
0.0,29,7.841327
0.0,9,7.845666
0.0,196,7.936609
1.0,11,7.941854
0.0,38,7.95975
1.0,45,7.980904
0.0,724,8.321606
1.0,11,8.326935
0.0,79,8.364181
1.0,30,8.378355
0.0,325,8.531439
1.0,11,8.536724
1.0,23,8.547813
1.0,101,8.595352
0.0,149,8.665659
1.0,12,8.671372
0.0,15,8.678787
1.0,31,8.693449
0.0,260,8.816403
1.0,11,8.821649
0.0,36,8.838904
1.0,34,8.855005
0.0,211,8.955423
1.0,16,8.962996
1.0,37,8.980699
1.0,37,8.998073
0.0,18,9.006869
1.0,11,9.012096
0.0,25,9.024158
1.0,33,9.039891
0.0,11,9.045073
1.0,13,9.051317
1.0,56,9.078155
1.0,31,9.093164
0.0,38,9.110977
1.0,14,9.117637
0.0,6,9.120483
1.0,34,9.136758
0.0,371,9.313478
1.0,13,9.319741
1.0,23,9.330653
1.0,36,9.347569
0.0,192,9.439143
1.0,11,9.444363
0.0,12,9.450039
1.0,31,9.464767
0.0,348,9.629881
1.0,11,9.635094
1.0,23,9.645958
1.0,34,9.662232
0.0,109,9.713836
1.0,13,9.720006
0.0,17,9.728087
1.0,32,9.743337
0.0,546,10.001842
1.0,11,10.007087
1.0,42,10.027143
0.0,19,10.036189
0.0,67,10.067372
1.0,14,10.073982
0.0,8,10.077724
0.0,19,10.086673
0.0,227,10.193978
1.0,11,10.199201
1.0,23,10.210097
1.0,31,10.224768
0.0,354,10.391582
1.0,11,10.396814
1.0,27,10.409543
1.0,32,10.42469
0.0,62,10.453981
1.0,11,10.45919
