# {"t_start": 1641738734.2410405, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004185
0.0,4,0.004817
0.0,45,0.011009
0.0,12,0.012693
0.0,4,0.013322
0.0,47,0.019859
0.0,19,0.02243
0.0,46,0.028892
0.0,53,0.036312
0.0,62,0.045091
0.0,55,0.053085
0.0,19,0.05564
0.0,87,0.067226
0.0,12,0.068852
0.0,44,0.074799
0.0,17,0.077101
0.0,147,0.097171
0.0,24,0.10039
0.0,117,0.116381
0.0,76,0.126566
0.0,91,0.139293
0.0,33,0.14402
0.0,71,0.153801
0.0,151,0.174652
0.0,79,0.185923
0.0,79,0.196954
0.0,129,0.214669
0.0,96,0.227911
0.0,46,0.234385
0.0,15,0.236456
0.0,78,0.247645
0.0,120,0.264034
0.0,227,0.295353
0.0,87,0.307817
0.0,119,0.324202
0.0,57,0.331979
0.0,65,0.340862
0.0,438,0.400817
0.0,11,0.402358
0.0,102,0.416406
0.0,10,0.41784
0.0,133,0.436469
0.0,465,0.50054
0.0,272,0.537707
0.0,71,0.54742
0.0,470,0.612861
0.0,31,0.617159
0.0,7,0.618145
0.0,86,0.629939
0.0,231,0.661465
0.0,292,0.701431
0.0,31,0.705757
0.0,19,0.708373
0.0,26,0.711937
0.0,96,0.725455
0.0,23,0.728616
0.0,459,0.792208
0.0,30,0.796433
0.0,134,0.814749
0.0,273,0.852764
0.0,59,0.860857
0.0,179,0.885687
0.0,76,0.896098
0.0,49,0.902768
0.0,222,0.933064
0.0,167,0.955937
0.0,54,0.963295
0.0,361,1.013647
0.0,748,1.116078
0.0,76,1.126472
0.0,68,1.135791
0.0,280,1.174843
0.0,100,1.188402
0.0,123,1.205139
0.0,252,1.239477
0.0,1000,1.378991
0.0,9,1.380282
0.0,232,1.412699
0.0,279,1.451004
0.0,83,1.462359
0.0,35,1.467086
0.0,88,1.47919
0.0,6,1.480027
0.0,12,1.481729
0.0,31,1.48601
0.0,84,1.497534
0.0,14,1.499465
0.0,56,1.507146
0.0,61,1.515531
0.0,42,1.521536
0.0,13,1.523311
0.0,175,1.547566
0.0,108,1.562583
0.0,374,1.614254
0.0,250,1.648564
0.0,40,1.654065
0.0,18,1.656533
0.0,32,1.661107
0.0,177,1.68552
0.0,129,1.70344
0.0,30,1.70759
0.0,10,1.709012
0.0,367,1.759458
0.0,155,1.780815
0.0,362,1.831336
0.0,262,1.86766
0.0,10,1.869094
0.0,285,1.907947
0.0,17,1.910306
0.0,62,1.918701
0.0,12,1.920342
0.0,34,1.924991
0.0,87,1.937142
0.0,378,1.989439
0.0,330,2.034465
0.0,125,2.051669
0.0,145,2.071603
0.0,444,2.133119
0.0,19,2.135733
0.0,84,2.147144
0.0,155,2.168585
0.0,2,2.16889
0.0,700,2.265703
0.0,260,2.301637
0.0,50,2.308658
0.0,82,2.319941
0.0,154,2.340932
0.0,113,2.356567
0.0,209,2.385802
0.0,35,2.390564
0.0,373,2.441576
0.0,69,2.451028
0.0,47,2.457376
0.0,540,2.531971
0.0,58,2.539997
0.0,117,2.55591
0.0,246,2.589506
0.0,177,2.613652
0.0,344,2.661556
0.0,80,2.672605
0.0,205,2.700599
0.0,42,2.706369
0.0,363,2.756317
0.0,153,2.778061
0.0,101,2.792157
0.0,374,2.843907
0.0,53,2.851178
0.0,184,2.876416
0.0,54,2.883687
0.0,51,2.890597
0.0,422,2.949534
0.0,231,2.9814
0.0,368,3.031774
0.0,98,3.045443
0.0,85,3.057117
1.0,185,3.083012
0.0,262,3.11883
0.0,288,3.1582
0.0,138,3.177192
0.0,230,3.209526
0.0,2,3.20986
0.0,160,3.231961
0.0,24,3.235297
0.0,65,3.244201
0.0,58,3.252254
0.0,113,3.267992
0.0,109,3.282818
0.0,75,3.293324
0.0,555,3.370615
1.0,232,3.402225
0.0,66,3.41127
0.0,102,3.425142
0.0,45,3.43133
0.0,622,3.517577
0.0,24,3.521033
0.0,117,3.537266
0.0,126,3.554538
1.0,178,3.579036
0.0,315,3.622843
0.0,110,3.638263
1.0,590,3.719309
0.0,26,3.722879
0.0,205,3.751842
0.0,91,3.764571
0.0,96,3.778035
0.0,119,3.794669
0.0,15,3.796782
0.0,185,3.822478
0.0,31,3.826769
0.0,136,3.845444
0.0,128,3.863058
1.0,848,3.981032
1.0,236,4.013656
0.0,439,4.074659
0.0,56,4.082413
0.0,177,4.106743
0.0,28,4.11058
0.0,49,4.117392
0.0,471,4.1836
0.0,37,4.188672
0.0,437,4.24897
0.0,48,4.255696
0.0,173,4.279657
0.0,78,4.290442
0.0,206,4.319813
0.0,392,4.373859
0.0,444,4.43528
0.0,78,4.446276
0.0,67,4.455518
0.0,18,4.457982
1.0,513,4.529027
0.0,285,4.568156
0.0,27,4.571857
0.0,74,4.582252
0.0,408,4.638362
0.0,107,4.652998
0.0,159,4.674758
0.0,16,4.676982
0.0,664,4.769168
1.0,120,4.785494
0.0,20,4.788268
0.0,27,4.792172
0.0,105,4.80651
0.0,193,4.833035
0.0,38,4.838458
0.0,15,4.840515
0.0,329,4.886265
0.0,64,4.89493
0.0,374,4.946104
0.0,62,4.954616
0.0,267,4.991369
0.0,321,5.035686
1.0,133,5.053802
0.0,12,5.055475
0.0,23,5.058638
0.0,67,5.067783
0.0,171,5.091174
0.0,278,5.12975
1.0,98,5.143294
0.0,15,5.145486
1.0,105,5.159945
0.0,190,5.186026
0.0,14,5.187979
1.0,132,5.206086
0.0,38,5.211257
1.0,270,5.248448
0.0,16,5.250746
0.0,128,5.26908
1.0,165,5.292195
0.0,20,5.294959
0.0,87,5.306921
0.0,48,5.313672
0.0,340,5.360377
0.0,19,5.363011
0.0,26,5.366561
0.0,84,5.378093
0.0,6,5.378951
0.0,361,5.429082
0.0,464,5.49288
0.0,43,5.498747
0.0,175,5.522483
0.0,54,5.530172
0.0,18,5.532638
1.0,71,5.542405
0.0,296,5.583417
0.0,113,5.598848
0.0,17,5.6012
1.0,428,5.659931
0.0,77,5.670627
0.0,78,5.68142
0.0,96,5.694686
0.0,2,5.694993
0.0,31,5.699373
0.0,2,5.699674
0.0,24,5.702945
1.0,66,5.712319
1.0,67,5.721478
1.0,125,5.738518
0.0,4,5.739088
0.0,14,5.741007
1.0,518,5.813023
1.0,124,5.830329
0.0,17,5.832748
0.0,35,5.837535
1.0,69,5.847242
0.0,84,5.85882
0.0,201,5.88644
0.0,272,5.924059
0.0,83,5.935352
0.0,213,5.965157
1.0,233,5.997483
0.0,32,6.001933
0.0,250,6.036152
0.0,35,6.040961
1.0,88,6.052954
0.0,53,6.060168
1.0,53,6.067408
0.0,218,6.09753
1.0,68,6.107164
0.0,42,6.113045
0.0,9,6.114277
0.0,53,6.121649
1.0,72,6.131643
0.0,29,6.135643
1.0,53,6.142887
0.0,2,6.143188
0.0,47,6.149621
0.0,17,6.151985
0.0,41,6.157634
0.0,32,6.162036
1.0,90,6.174443
1.0,52,6.181561
0.0,35,6.186363
0.0,17,6.188743
0.0,18,6.191233
1.0,57,6.199093
0.0,13,6.200865
1.0,56,6.208604
1.0,56,6.216289
1.0,58,6.22449
1.0,54,6.231991
1.0,58,6.239933
1.0,58,6.248262
1.0,61,6.257003
1.0,62,6.265761
1.0,54,6.273476
0.0,23,6.276606
0.0,22,6.279799
1.0,52,6.286969
0.0,4,6.28753
1.0,54,6.295145
1.0,58,6.303064
1.0,56,6.311056
1.0,53,6.318416
0.0,34,6.323091
1.0,53,6.330369
0.0,6,6.331224
1.0,61,6.339863
1.0,59,6.347947
0.0,7,6.348946
1.0,55,6.356985
1.0,55,6.364673
1.0,60,6.373021
1.0,56,6.380781
0.0,21,6.383718
1.0,61,6.392421
1.0,54,6.400137
1.0,50,6.407038
0.0,36,6.412045
1.0,51,6.419107
0.0,46,6.425444
0.0,19,6.428092
0.0,40,6.433697
0.0,45,6.439906
1.0,56,6.447603
1.0,55,6.455226
0.0,33,6.459784
0.0,232,6.491525
1.0,51,6.498723
0.0,34,6.503521
1.0,54,6.511077
1.0,61,6.519657
1.0,59,6.527889
0.0,17,6.530257
1.0,51,6.537465
1.0,55,6.545208
0.0,210,6.573905
1.0,55,6.581458
0.0,19,6.58415
0.0,12,6.585805
1.0,58,6.593787
1.0,56,6.601437
1.0,59,6.609484
1.0,54,6.617054
0.0,19,6.619657
1.0,67,6.628823
1.0,57,6.636804
1.0,60,6.644973
0.0,31,6.649316
0.0,33,6.653877
0.0,46,6.660491
0.0,2,6.660825
0.0,36,6.665852
1.0,51,6.672937
1.0,57,6.680909
1.0,55,6.688502
0.0,72,6.698469
1.0,60,6.706687
0.0,41,6.712309
0.0,4,6.712903
1.0,54,6.720344
0.0,9,6.721603
0.0,43,6.727593
0.0,13,6.729405
0.0,11,6.730948
0.0,22,6.734038
1.0,53,6.741328
1.0,58,6.74928
0.0,40,6.755096
1.0,52,6.762276
1.0,60,6.770722
0.0,4,6.771388
1.0,70,6.781194
0.0,33,6.785768
1.0,52,6.793205
1.0,51,6.800223
0.0,12,6.801888
1.0,61,6.810977
0.0,43,6.81703
0.0,28,6.820914
0.0,35,6.825751
0.0,6,6.826585
1.0,55,6.834246
1.0,56,6.84196
1.0,54,6.849462
0.0,14,6.851425
1.0,53,6.858716
1.0,56,6.866408
0.0,33,6.870967
0.0,4,6.871542
1.0,59,6.879687
0.0,4,6.880265
0.0,34,6.88499
1.0,53,6.89224
0.0,46,6.898624
1.0,56,6.906307
1.0,55,6.913873
1.0,52,6.921203
0.0,49,6.928085
0.0,11,6.929648
1.0,57,6.937717
1.0,57,6.945741
1.0,51,6.952693
1.0,62,6.961534
1.0,57,6.969385
1.0,61,6.977809
0.0,9,6.979074
0.0,6,6.979921
0.0,30,6.984097
0.0,35,6.988893
0.0,14,6.990851
1.0,59,6.999025
1.0,50,7.00587
1.0,66,7.014863
1.0,52,7.022019
1.0,61,7.030371
1.0,57,7.038215
1.0,54,7.045619
1.0,59,7.053867
1.0,58,7.061787
1.0,51,7.068836
1.0,51,7.075866
0.0,37,7.081242
1.0,57,7.089082
1.0,65,7.098084
0.0,36,7.103224
1.0,59,7.111344
1.0,61,7.119847
0.0,11,7.121455
1.0,50,7.128433
0.0,21,7.131351
0.0,42,7.137091
0.0,15,7.139166
1.0,52,7.146287
0.0,9,7.147547
0.0,19,7.150198
0.0,4,7.150779
0.0,8,7.151896
0.0,31,7.156346
0.0,39,7.161721
1.0,55,7.169209
0.0,32,7.173615
1.0,57,7.181373
1.0,55,7.188976
1.0,54,7.196614
1.0,59,7.204785
0.0,40,7.210534
1.0,58,7.218588
1.0,59,7.22673
1.0,54,7.234351
0.0,26,7.237926
0.0,25,7.241357
1.0,54,7.248803
1.0,52,7.256192
1.0,55,7.263856
0.0,21,7.266703
1.0,57,7.274683
1.0,57,7.282615
1.0,58,7.290541
1.0,58,7.298687
0.0,4,7.299254
1.0,65,7.30837
1.0,61,7.316683
1.0,61,7.325032
1.0,63,7.333843
1.0,64,7.342777
0.0,22,7.345798
1.0,54,7.353521
1.0,54,7.360995
0.0,34,7.365637
0.0,11,7.367142
1.0,63,7.376021
1.0,56,7.383892
1.0,53,7.391205
0.0,38,7.396442
1.0,60,7.404692
1.0,55,7.412271
