# {"t_start": 1641709831.0559242, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,0.001341
0.0,2,0.001442
1.0,23,0.002183
1.0,32,0.003083
0.0,14,0.003512
1.0,17,0.004009
0.0,39,0.005101
0.0,20,0.005652
0.0,7,0.005911
1.0,29,0.006728
0.0,19,0.007272
1.0,19,0.007806
0.0,29,0.008627
0.0,20,0.009183
1.0,4,0.009325
0.0,12,0.009678
0.0,33,0.010621
1.0,29,0.011455
1.0,33,0.012357
1.0,32,0.013241
0.0,21,0.013944
0.0,5,0.014109
1.0,33,0.015007
0.0,9,0.015276
0.0,50,0.016682
0.0,43,0.017923
1.0,13,0.018308
1.0,9,0.018619
0.0,40,0.019795
0.0,110,0.022954
0.0,25,0.023665
1.0,4,0.023805
0.0,45,0.025041
0.0,4,0.025178
1.0,6,0.025372
1.0,4,0.025508
1.0,10,0.02581
1.0,14,0.026272
1.0,12,0.02663
1.0,4,0.02677
1.0,6,0.026965
1.0,4,0.027105
0.0,101,0.030214
1.0,6,0.030416
1.0,4,0.030555
1.0,4,0.030696
0.0,59,0.032303
1.0,4,0.032447
1.0,4,0.032587
1.0,4,0.032727
1.0,4,0.032865
1.0,4,0.033003
1.0,4,0.033141
1.0,7,0.033351
1.0,4,0.033491
1.0,4,0.033629
1.0,4,0.033768
1.0,4,0.033911
1.0,4,0.034052
1.0,4,0.034194
1.0,4,0.034333
1.0,4,0.034471
1.0,4,0.03461
1.0,4,0.034749
1.0,7,0.034965
1.0,6,0.035155
1.0,9,0.035421
1.0,4,0.035559
1.0,4,0.035727
1.0,4,0.035865
1.0,4,0.036001
1.0,4,0.036138
1.0,4,0.036275
1.0,12,0.036622
1.0,4,0.03676
1.0,4,0.036899
1.0,4,0.037037
1.0,4,0.037175
1.0,4,0.037313
1.0,4,0.037452
1.0,4,0.037589
1.0,4,0.037727
1.0,4,0.037869
1.0,4,0.03801
1.0,8,0.038251
1.0,4,0.038391
1.0,4,0.038529
1.0,6,0.038718
1.0,6,0.038907
1.0,4,0.039047
1.0,4,0.039185
1.0,4,0.039321
1.0,4,0.03946
1.0,4,0.039598
1.0,4,0.039737
1.0,9,0.040011
1.0,4,0.040152
1.0,4,0.04029
1.0,4,0.040429
1.0,4,0.040568
1.0,4,0.040708
1.0,4,0.040846
1.0,4,0.040981
1.0,4,0.041153
1.0,4,0.041292
1.0,4,0.04143
1.0,6,0.04162
1.0,4,0.041759
1.0,4,0.041953
1.0,6,0.042159
1.0,6,0.042349
1.0,4,0.042509
1.0,4,0.04266
1.0,6,0.042852
1.0,4,0.042991
1.0,4,0.043129
1.0,4,0.043267
1.0,4,0.043426
1.0,4,0.043611
1.0,4,0.043749
1.0,4,0.043888
1.0,7,0.044101
1.0,4,0.04424
1.0,4,0.044378
1.0,4,0.044517
1.0,4,0.044655
0.0,97,0.047306
1.0,4,0.047452
1.0,4,0.047592
1.0,4,0.04773
1.0,4,0.047868
1.0,4,0.048004
1.0,4,0.048143
1.0,8,0.048384
1.0,6,0.048575
1.0,4,0.048713
1.0,13,0.049086
1.0,4,0.049225
1.0,4,0.049363
1.0,6,0.049552
1.0,4,0.04969
1.0,4,0.049828
1.0,6,0.05002
1.0,4,0.050161
1.0,4,0.050297
1.0,4,0.050432
1.0,4,0.050571
1.0,4,0.05071
1.0,4,0.050846
1.0,4,0.050988
1.0,14,0.051443
1.0,4,0.051596
1.0,4,0.051731
1.0,7,0.051945
1.0,4,0.052083
1.0,4,0.052222
1.0,4,0.05236
1.0,4,0.052498
1.0,6,0.052688
1.0,4,0.052828
1.0,6,0.053015
1.0,4,0.053153
1.0,4,0.053291
1.0,4,0.053428
1.0,4,0.053567
1.0,4,0.053704
1.0,4,0.053839
1.0,4,0.053982
1.0,4,0.054121
1.0,4,0.054258
1.0,4,0.054396
1.0,13,0.05477
0.0,95,0.05733
1.0,4,0.057473
1.0,7,0.057714
1.0,4,0.057859
1.0,6,0.058159
1.0,4,0.058302
1.0,4,0.058475
1.0,4,0.058629
1.0,9,0.058903
1.0,4,0.059042
1.0,4,0.05918
0.0,73,0.061245
1.0,4,0.061384
1.0,4,0.061658
1.0,4,0.061907
1.0,4,0.062048
1.0,4,0.062186
1.0,4,0.062323
1.0,4,0.062461
1.0,4,0.062598
1.0,4,0.062735
1.0,4,0.062872
1.0,4,0.063009
1.0,6,0.0632
1.0,4,0.063338
1.0,4,0.063474
1.0,4,0.063612
1.0,4,0.063751
1.0,4,0.063888
1.0,6,0.064078
1.0,4,0.064217
1.0,4,0.064388
1.0,4,0.064525
1.0,4,0.064659
1.0,4,0.064797
1.0,4,0.064932
0.0,8,0.065171
1.0,4,0.065308
1.0,4,0.065443
1.0,4,0.065579
1.0,4,0.065716
1.0,6,0.065909
1.0,4,0.066047
1.0,4,0.066185
1.0,4,0.066322
1.0,4,0.066458
1.0,4,0.066595
1.0,4,0.066733
1.0,4,0.06687
1.0,4,0.067008
1.0,4,0.067144
1.0,4,0.067282
1.0,4,0.067419
1.0,4,0.067556
1.0,4,0.067693
1.0,6,0.067881
1.0,4,0.068019
1.0,4,0.068157
1.0,4,0.068296
1.0,4,0.068434
1.0,6,0.068623
1.0,6,0.06881
1.0,4,0.068949
1.0,4,0.069087
1.0,4,0.069224
1.0,4,0.069361
1.0,10,0.069656
1.0,4,0.069794
1.0,4,0.069936
1.0,4,0.070076
1.0,4,0.070214
1.0,6,0.070406
1.0,4,0.070545
1.0,4,0.070682
1.0,21,0.071266
1.0,4,0.071407
1.0,4,0.071546
1.0,6,0.071736
1.0,4,0.071874
1.0,9,0.072148
1.0,4,0.072319
1.0,4,0.072457
1.0,4,0.072595
1.0,4,0.072733
1.0,6,0.072924
1.0,4,0.073063
1.0,4,0.073201
1.0,15,0.073664
1.0,4,0.073805
1.0,4,0.074003
1.0,4,0.074145
1.0,4,0.074288
1.0,4,0.07447
1.0,4,0.074609
1.0,6,0.074797
1.0,4,0.074936
1.0,4,0.075073
1.0,4,0.075209
1.0,4,0.075353
1.0,4,0.075491
1.0,4,0.07563
1.0,4,0.075768
1.0,4,0.075906
1.0,6,0.076097
1.0,6,0.076288
1.0,4,0.076426
1.0,4,0.076566
1.0,4,0.076704
1.0,4,0.076844
1.0,4,0.076982
1.0,4,0.077119
1.0,4,0.077254
1.0,4,0.077393
1.0,4,0.077531
1.0,4,0.07767
1.0,4,0.077808
1.0,6,0.078
1.0,6,0.078193
1.0,4,0.078332
1.0,4,0.078471
0.0,39,0.079677
1.0,4,0.079819
1.0,4,0.079958
1.0,6,0.080147
1.0,6,0.080336
1.0,6,0.080525
1.0,6,0.080713
1.0,6,0.080905
1.0,4,0.081045
1.0,4,0.081218
1.0,4,0.081356
0.0,193,0.086719
1.0,4,0.086863
1.0,6,0.087056
1.0,4,0.087196
1.0,4,0.087335
1.0,4,0.087476
1.0,4,0.087615
1.0,6,0.08781
1.0,4,0.08795
1.0,7,0.088168
0.0,58,0.089965
1.0,4,0.090107
1.0,4,0.090247
