episodes,steps,total reward
42,1000,22.0
185,2000,138.0
339,3000,150.0
537,4000,197.0
715,5000,176.0
921,6000,205.0
1139,7000,218.0
1335,8000,195.0
1550,9000,214.0
1765,10000,216.0
1984,11000,218.0
2205,12000,221.0
2424,13000,219.0
2643,14000,220.0
2855,15000,212.0
3073,16000,217.0
3295,17000,221.0
3508,18000,211.0
3729,19000,220.0
3949,20000,220.0
4153,21000,204.0
4372,22000,218.0
4586,23000,214.0
4809,24000,223.0
5026,25000,218.0
5242,26000,215.0
5463,27000,220.0
5680,28000,217.0
5875,29000,194.0
6088,30000,213.0
6304,31000,215.0
6519,32000,216.0
6735,33000,215.0
6952,34000,217.0
7170,35000,219.0
7390,36000,219.0
7610,37000,220.0
7828,38000,219.0
8028,39000,199.0
8249,40000,221.0
8470,41000,220.0
8683,42000,214.0
8906,43000,221.0
9121,44000,216.0
9339,45000,218.0
9554,46000,213.0
9765,47000,211.0
9982,48000,217.0
10202,49000,220.0
10416,50000,214.0
10628,51000,211.0
10836,52000,207.0
11052,53000,215.0
11272,54000,220.0
11380,55000,108.0
11581,56000,201.0
11804,57000,222.0
12021,58000,215.0
12244,59000,223.0
12457,60000,213.0
12675,61000,219.0
12897,62000,221.0
13108,63000,211.0
13321,64000,212.0
13534,65000,213.0
13745,66000,211.0
13959,67000,214.0
14179,68000,220.0
14393,69000,214.0
14609,70000,215.0
14824,71000,215.0
15042,72000,217.0
15264,73000,222.0
15481,74000,216.0
15695,75000,213.0
15907,76000,211.0
16100,77000,191.0
16315,78000,216.0
16532,79000,216.0
16749,80000,217.0
16969,81000,220.0
17187,82000,218.0
17401,83000,214.0
17619,84000,218.0
17831,85000,213.0
18048,86000,214.0
18265,87000,217.0
18479,88000,214.0
18699,89000,221.0
18918,90000,218.0
19134,91000,216.0
19350,92000,216.0
19569,93000,218.0
19786,94000,217.0
20001,95000,215.0
20216,96000,215.0
20429,97000,213.0
20647,98000,218.0
20859,99000,212.0
21076,100000,216.0
