# {"t_start": 1641719586.889856, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001221
0.0,70,0.00287
0.0,6,0.003054
0.0,2,0.003133
0.0,22,0.003667
0.0,14,0.004097
0.0,21,0.004655
0.0,30,0.005366
0.0,34,0.006162
0.0,13,0.006489
0.0,39,0.007411
0.0,6,0.007577
0.0,25,0.008212
0.0,51,0.009398
0.0,36,0.01026
0.0,21,0.010771
0.0,19,0.011231
0.0,18,0.011673
0.0,23,0.012298
0.0,8,0.012514
0.0,24,0.013097
0.0,39,0.01401
0.0,55,0.01535
0.0,10,0.015611
0.0,43,0.016669
0.0,43,0.017683
0.0,13,0.018036
0.0,29,0.018856
0.0,17,0.019279
0.0,27,0.019939
0.0,75,0.021796
0.0,42,0.022819
0.0,44,0.023855
0.0,119,0.026917
0.0,27,0.027569
0.0,16,0.028027
0.0,40,0.028998
0.0,20,0.029484
0.0,48,0.030601
0.0,42,0.031626
0.0,22,0.032197
0.0,98,0.034567
0.0,94,0.036819
0.0,142,0.040114
0.0,20,0.04061
0.0,74,0.042312
0.0,24,0.042933
0.0,32,0.043687
0.0,120,0.046592
0.0,88,0.048847
0.0,54,0.050337
0.0,30,0.05105
0.0,74,0.052747
0.0,67,0.054301
0.0,172,0.058259
0.0,52,0.059615
0.0,93,0.061894
0.0,35,0.062723
0.0,181,0.067027
0.0,68,0.068725
0.0,121,0.071475
0.0,68,0.07317
0.0,29,0.074067
0.0,212,0.078993
0.0,126,0.082034
0.0,27,0.082691
0.0,140,0.086015
0.0,67,0.087656
0.0,135,0.090818
0.0,95,0.093073
0.0,48,0.094197
0.0,147,0.097717
0.0,18,0.098165
0.0,27,0.098809
0.0,12,0.09915
0.0,106,0.10161
0.0,145,0.104951
0.0,93,0.107206
0.0,94,0.109404
0.0,421,0.11905
0.0,81,0.12116
0.0,60,0.122716
0.0,35,0.123672
0.0,127,0.126663
0.0,88,0.128755
0.0,86,0.130746
0.0,162,0.134396
0.0,48,0.13555
0.0,100,0.137922
0.0,2,0.137999
0.0,50,0.139158
0.0,119,0.142442
0.0,36,0.143309
0.0,10,0.143573
0.0,72,0.145598
0.0,69,0.147209
0.0,334,0.15505
0.0,4,0.155179
0.0,86,0.157211
0.0,58,0.158564
0.0,2,0.15864
0.0,83,0.16065
0.0,88,0.162685
0.0,213,0.167692
0.0,43,0.168742
0.0,95,0.171219
0.0,2,0.17132
0.0,660,0.186692
0.0,32,0.187454
0.0,159,0.191112
0.0,124,0.194137
0.0,94,0.1964
0.0,229,0.201701
0.0,9,0.201946
0.0,40,0.202899
0.0,52,0.204107
0.0,87,0.206079
0.0,166,0.210089
0.0,23,0.210716
0.0,879,0.230845
0.0,612,0.245059
0.0,64,0.246585
0.0,52,0.248054
0.0,226,0.253251
0.0,105,0.255683
0.0,54,0.256972
0.0,69,0.25865
0.0,110,0.261307
0.0,130,0.264535
0.0,26,0.265167
0.0,6,0.265337
0.0,360,0.274088
0.0,532,0.286481
0.0,131,0.289763
0.0,14,0.29015
0.0,11,0.290434
0.0,4,0.290561
0.0,181,0.294728
0.0,16,0.295129
0.0,27,0.295763
0.0,6,0.295933
0.0,20,0.296482
0.0,307,0.303594
0.0,59,0.304995
0.0,408,0.314835
0.0,457,0.325509
0.0,138,0.32899
0.0,121,0.331764
0.0,43,0.332773
0.0,17,0.333193
0.0,113,0.33605
0.0,102,0.338449
0.0,41,0.339407
0.0,2,0.339482
0.0,92,0.341603
0.0,233,0.346947
0.0,89,0.349039
0.0,150,0.352564
0.0,92,0.354744
0.0,15,0.355117
0.0,114,0.357724
0.0,228,0.363031
0.0,102,0.365586
0.0,66,0.36726
0.0,25,0.367851
0.0,137,0.370992
0.0,245,0.376753
0.0,17,0.377219
0.0,29,0.377906
0.0,57,0.379271
0.0,325,0.387136
0.0,121,0.39
0.0,72,0.391717
0.0,155,0.395319
0.0,6,0.395489
0.0,56,0.396798
0.0,27,0.397449
0.0,72,0.39914
0.0,56,0.400481
0.0,109,0.403006
0.0,337,0.410836
0.0,70,0.412707
0.0,10,0.41298
0.0,34,0.413779
0.0,206,0.418506
0.0,35,0.419381
0.0,19,0.419857
0.0,21,0.420367
0.0,153,0.423868
0.0,593,0.437733
0.0,80,0.439578
0.0,31,0.440313
0.0,35,0.441147
0.0,83,0.443133
0.0,98,0.445453
0.0,58,0.446808
0.0,71,0.448455
0.0,63,0.449973
1.0,75,0.451998
0.0,438,0.462076
0.0,160,0.465839
0.0,109,0.46837
0.0,103,0.470728
0.0,83,0.472686
0.0,232,0.478304
0.0,34,0.4791
0.0,56,0.480413
0.0,76,0.482177
0.0,35,0.483013
0.0,23,0.483608
0.0,102,0.485926
0.0,434,0.496142
0.0,57,0.49751
0.0,32,0.498278
0.0,631,0.513303
0.0,438,0.523611
0.0,41,0.52462
0.0,105,0.527118
0.0,327,0.534596
0.0,67,0.53625
0.0,261,0.542237
0.0,147,0.545601
0.0,113,0.548707
0.0,404,0.55774
0.0,22,0.558282
0.0,90,0.560388
0.0,90,0.562481
0.0,32,0.563234
0.0,27,0.564028
0.0,146,0.567414
0.0,496,0.57905
0.0,18,0.579571
0.0,17,0.580027
0.0,19,0.580499
0.0,89,0.582553
0.0,31,0.583314
0.0,227,0.588839
0.0,256,0.594948
0.0,63,0.5965
0.0,78,0.598418
0.0,246,0.604112
0.0,695,0.622362
0.0,38,0.623287
0.0,14,0.623635
0.0,6,0.623802
0.0,13,0.624138
0.0,136,0.627368
0.0,31,0.628112
0.0,32,0.628879
0.0,13,0.629212
0.0,64,0.630704
0.0,38,0.631612
0.0,146,0.634999
0.0,112,0.637608
0.0,27,0.638263
0.0,25,0.638872
0.0,693,0.655356
0.0,13,0.655703
0.0,175,0.659815
0.0,287,0.666608
0.0,45,0.667886
0.0,11,0.668186
0.0,144,0.671494
0.0,44,0.672594
0.0,24,0.673176
0.0,453,0.683659
0.0,40,0.684622
0.0,37,0.685504
0.0,42,0.686481
0.0,36,0.687344
0.0,316,0.694963
0.0,153,0.698526
0.0,6,0.698703
0.0,19,0.699253
0.0,28,0.700022
0.0,19,0.70049
0.0,79,0.702361
0.0,39,0.703276
0.0,136,0.706465
0.0,36,0.707338
0.0,28,0.708019
0.0,202,0.712772
0.0,67,0.714375
0.0,26,0.71531
0.0,15,0.715687
0.0,22,0.716265
0.0,12,0.716578
0.0,65,0.718106
0.0,13,0.718459
0.0,270,0.72475
1.0,179,0.728909
0.0,70,0.730572
0.0,114,0.733175
0.0,105,0.735642
0.0,42,0.73685
0.0,126,0.740037
0.0,25,0.740654
0.0,36,0.741492
0.0,317,0.748705
0.0,128,0.751762
0.0,117,0.754639
0.0,26,0.755265
0.0,78,0.757278
0.0,128,0.760342
0.0,174,0.764617
0.0,98,0.766907
0.0,291,0.773903
0.0,113,0.776556
0.0,180,0.780765
0.0,109,0.783337
0.0,94,0.78571
0.0,24,0.7864
0.0,68,0.788251
0.0,28,0.788938
0.0,1000,0.812405
0.0,16,0.812815
0.0,23,0.813542
0.0,131,0.816651
0.0,65,0.818156
0.0,10,0.818415
0.0,392,0.827247
0.0,194,0.831941
0.0,117,0.834894
0.0,53,0.836187
0.0,105,0.838647
0.0,6,0.838821
0.0,119,0.841625
0.0,27,0.842311
0.0,203,0.847024
0.0,14,0.84738
1.0,150,0.851121
0.0,124,0.853993
0.0,36,0.854832
0.0,129,0.857807
0.0,100,0.86045
0.0,8,0.860675
0.0,9,0.860915
0.0,131,0.863944
0.0,245,0.869624
0.0,44,0.870665
