episodes,steps,total reward
23,1000,0.0
34,2000,1.0
41,3000,0.0
43,4000,0.0
51,5000,0.0
56,6000,0.0
64,7000,0.0
67,8000,0.0
70,9000,0.0
75,10000,2.0
86,11000,2.0
94,12000,1.0
100,13000,0.0
107,14000,1.0
115,15000,1.0
119,16000,1.0
129,17000,0.0
136,18000,1.0
140,19000,0.0
142,20000,0.0
151,21000,2.0
164,22000,5.0
171,23000,2.0
189,24000,11.0
218,25000,17.0
256,26000,28.0
296,27000,33.0
337,28000,30.0
378,29000,33.0
417,30000,32.0
458,31000,32.0
497,32000,33.0
538,33000,34.0
578,34000,32.0
619,35000,29.0
657,36000,34.0
696,37000,33.0
734,38000,34.0
777,39000,31.0
816,40000,34.0
859,41000,30.0
898,42000,32.0
938,43000,31.0
979,44000,32.0
1019,45000,30.0
1060,46000,34.0
1103,47000,34.0
1146,48000,30.0
1188,49000,31.0
1227,50000,32.0
1263,51000,33.0
1303,52000,33.0
1340,53000,31.0
1380,54000,33.0
1420,55000,34.0
1460,56000,32.0
1503,57000,30.0
1542,58000,34.0
1583,59000,29.0
1622,60000,32.0
1658,61000,30.0
1698,62000,32.0
1740,63000,32.0
1782,64000,31.0
1821,65000,34.0
1862,66000,33.0
1903,67000,31.0
1946,68000,30.0
1985,69000,33.0
2024,70000,31.0
2065,71000,30.0
2104,72000,34.0
2145,73000,30.0
2188,74000,31.0
2228,75000,32.0
2269,76000,33.0
2313,77000,32.0
2353,78000,32.0
2392,79000,32.0
2430,80000,34.0
2475,81000,31.0
2514,82000,33.0
2553,83000,32.0
2589,84000,32.0
2630,85000,33.0
2668,86000,32.0
2708,87000,34.0
2750,88000,30.0
2792,89000,29.0
2830,90000,33.0
2871,91000,31.0
2910,92000,34.0
2950,93000,32.0
2988,94000,32.0
3030,95000,31.0
3071,96000,34.0
3111,97000,32.0
3153,98000,31.0
3193,99000,32.0
3237,100000,30.0
