# {"t_start": 1641616585.5404115, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,2.593178
0.0,38,2.59751
0.0,58,2.604527
0.0,492,2.663506
0.0,243,2.691618
1.0,33,2.695454
0.0,255,2.725139
1.0,29,2.728562
1.0,48,2.734464
1.0,27,2.737906
0.0,232,2.765604
0.0,28,2.768899
0.0,77,2.777717
1.0,48,2.783706
1.0,29,2.787454
0.0,93,2.798228
1.0,29,2.801659
1.0,30,2.805195
1.0,26,2.80837
1.0,26,2.811387
0.0,40,2.81598
1.0,27,2.819149
1.0,36,2.823266
0.0,9,2.824352
1.0,31,2.82813
0.0,11,2.829459
1.0,37,2.833838
1.0,31,2.837517
0.0,56,2.844292
0.0,20,2.846666
0.0,21,2.849176
1.0,30,2.853165
0.0,248,2.88342
0.0,16,2.885342
0.0,38,2.889819
1.0,25,2.892758
0.0,23,2.895449
1.0,25,2.8985
0.0,17,2.900491
1.0,28,2.903794
0.0,22,2.906369
1.0,27,2.909558
0.0,21,2.912011
0.0,27,2.915175
1.0,27,2.918483
1.0,25,2.921407
1.0,27,2.924562
1.0,29,2.927979
1.0,28,2.931266
1.0,30,2.934725
1.0,33,2.938483
1.0,36,2.942624
1.0,25,2.945495
1.0,31,2.949373
1.0,30,2.952803
1.0,26,2.955914
0.0,10,2.957184
1.0,27,2.960308
1.0,26,2.96335
1.0,28,2.966655
0.0,21,2.969505
1.0,37,2.97404
0.0,10,2.975291
0.0,24,2.978098
1.0,26,2.981132
1.0,25,2.984053
0.0,22,2.986558
1.0,25,2.989972
1.0,25,2.99291
1.0,26,2.996242
1.0,27,2.999416
1.0,27,3.002543
1.0,27,3.00574
1.0,29,3.009058
0.0,12,3.010473
1.0,31,3.014082
1.0,27,3.017172
1.0,29,3.020523
1.0,25,3.023429
1.0,25,3.026361
0.0,8,3.027368
1.0,25,3.03037
1.0,27,3.03353
1.0,29,3.03688
1.0,26,3.039867
0.0,8,3.0408
0.0,60,3.04768
1.0,32,3.05137
0.0,19,3.05363
1.0,26,3.056613
1.0,31,3.060265
1.0,42,3.065281
0.0,6,3.066082
1.0,29,3.069467
1.0,29,3.072788
1.0,27,3.076095
1.0,30,3.079525
1.0,27,3.082666
1.0,26,3.08569
1.0,29,3.08901
0.0,8,3.089979
1.0,32,3.094079
1.0,27,3.097504
1.0,34,3.101573
1.0,28,3.105323
1.0,27,3.108561
1.0,25,3.111478
1.0,27,3.114799
1.0,25,3.117691
1.0,26,3.120731
1.0,25,3.123672
1.0,28,3.126949
1.0,38,3.131327
1.0,25,3.134207
1.0,27,3.137335
0.0,13,3.13889
1.0,32,3.14261
1.0,30,3.146184
1.0,30,3.149606
1.0,32,3.153279
1.0,28,3.156497
1.0,27,3.159609
1.0,31,3.163144
1.0,28,3.166373
1.0,25,3.16923
0.0,7,3.170045
0.0,8,3.170977
0.0,21,3.173453
1.0,32,3.177095
0.0,14,3.178745
1.0,27,3.181977
1.0,33,3.186203
1.0,25,3.189137
1.0,27,3.192225
0.0,4,3.192706
1.0,25,3.19571
0.0,21,3.198184
1.0,39,3.202613
0.0,23,3.205379
1.0,28,3.209056
0.0,10,3.210332
1.0,32,3.214327
1.0,27,3.217877
1.0,27,3.221258
1.0,29,3.224599
1.0,27,3.227722
1.0,29,3.231326
1.0,34,3.235367
0.0,8,3.236346
0.0,9,3.237412
1.0,29,3.240871
1.0,30,3.24443
1.0,27,3.247574
1.0,29,3.250984
1.0,27,3.254259
1.0,27,3.25753
1.0,25,3.260467
0.0,6,3.261188
0.0,4,3.261674
1.0,26,3.264694
0.0,13,3.266252
1.0,36,3.270442
0.0,16,3.272299
1.0,29,3.275704
1.0,31,3.279311
1.0,27,3.282682
1.0,27,3.285871
0.0,6,3.286647
1.0,31,3.290327
1.0,29,3.293706
1.0,38,3.298881
1.0,26,3.301947
1.0,31,3.305922
1.0,25,3.308834
1.0,30,3.312389
0.0,7,3.313223
1.0,27,3.316551
0.0,19,3.318777
0.0,6,3.319535
1.0,25,3.322795
1.0,29,3.326256
1.0,25,3.329455
1.0,29,3.333039
1.0,27,3.336206
1.0,25,3.339071
1.0,25,3.341975
0.0,18,3.344505
1.0,29,3.347879
1.0,29,3.351561
1.0,26,3.354645
1.0,27,3.357815
1.0,27,3.361047
1.0,29,3.3648
1.0,27,3.368016
1.0,33,3.371932
1.0,27,3.375064
1.0,29,3.378636
0.0,8,3.379573
1.0,27,3.382832
1.0,29,3.38621
1.0,27,3.389334
1.0,27,3.392469
1.0,28,3.395654
1.0,27,3.398911
1.0,25,3.401813
1.0,29,3.405203
1.0,28,3.408501
0.0,4,3.408981
1.0,25,3.411915
0.0,11,3.413183
0.0,17,3.415174
1.0,40,3.419858
1.0,26,3.422873
1.0,27,3.42624
0.0,22,3.428792
1.0,28,3.432044
1.0,28,3.435688
1.0,29,3.43922
1.0,26,3.442433
1.0,31,3.446083
1.0,27,3.449272
1.0,29,3.452777
1.0,27,3.456116
0.0,11,3.457806
1.0,34,3.461865
1.0,28,3.46529
1.0,31,3.468974
1.0,33,3.472783
1.0,27,3.475923
0.0,4,3.476403
1.0,27,3.479561
1.0,26,3.482643
0.0,14,3.484574
1.0,29,3.488049
1.0,31,3.491674
1.0,30,3.495201
1.0,29,3.498551
1.0,27,3.501731
0.0,11,3.503158
1.0,25,3.506056
1.0,25,3.508933
0.0,8,3.509871
1.0,27,3.512992
1.0,31,3.516598
1.0,26,3.519567
0.0,8,3.520499
1.0,30,3.524026
1.0,27,3.527151
1.0,25,3.530053
1.0,27,3.533139
1.0,26,3.536162
1.0,27,3.539289
1.0,29,3.54285
0.0,9,3.543967
1.0,26,3.547101
0.0,14,3.548702
1.0,25,3.55163
0.0,8,3.552606
1.0,25,3.555605
1.0,27,3.55898
0.0,13,3.560561
1.0,29,3.564317
1.0,27,3.567609
1.0,27,3.570902
1.0,30,3.574373
1.0,26,3.577418
1.0,39,3.58215
1.0,29,3.585712
1.0,25,3.588588
1.0,26,3.591864
1.0,29,3.595196
0.0,24,3.598151
0.0,15,3.599911
1.0,28,3.603163
1.0,27,3.606384
0.0,21,3.608862
1.0,27,3.611966
1.0,29,3.615356
0.0,12,3.616738
1.0,27,3.619834
1.0,27,3.622968
1.0,25,3.625914
1.0,29,3.629263
1.0,29,3.632657
1.0,25,3.635673
1.0,30,3.639147
0.0,9,3.640231
1.0,31,3.643817
1.0,29,3.647248
1.0,30,3.651062
1.0,27,3.6542
1.0,27,3.657326
1.0,26,3.660347
1.0,27,3.663698
1.0,27,3.666864
1.0,31,3.670431
1.0,25,3.673663
1.0,25,3.676525
0.0,11,3.677803
1.0,25,3.680692
1.0,33,3.684684
1.0,26,3.688385
1.0,35,3.692761
1.0,27,3.696352
1.0,32,3.700406
0.0,17,3.702677
1.0,25,3.705588
0.0,17,3.707555
1.0,33,3.711476
1.0,28,3.714722
0.0,6,3.715435
1.0,29,3.718852
1.0,26,3.721983
1.0,28,3.725224
1.0,25,3.728135
1.0,27,3.731275
1.0,25,3.734231
1.0,25,3.737161
1.0,32,3.740999
1.0,33,3.744848
1.0,27,3.748121
1.0,27,3.751269
1.0,26,3.754375
1.0,25,3.757337
1.0,29,3.760729
0.0,13,3.762267
1.0,26,3.765328
1.0,26,3.768361
1.0,28,3.771689
0.0,15,3.773456
1.0,26,3.776487
1.0,27,3.779666
1.0,27,3.783142
1.0,25,3.786414
1.0,27,3.789693
1.0,26,3.792875
1.0,27,3.79611
1.0,26,3.799142
1.0,27,3.802872
1.0,25,3.805862
1.0,31,3.810017
1.0,29,3.813408
1.0,25,3.816338
0.0,13,3.817929
1.0,31,3.82181
0.0,11,3.823131
1.0,28,3.826999
0.0,15,3.828756
0.0,4,3.829245
1.0,32,3.833309
1.0,25,3.836256
1.0,32,3.840073
1.0,25,3.842994
1.0,25,3.845869
1.0,27,3.848998
1.0,27,3.852207
1.0,27,3.855316
1.0,27,3.858445
1.0,28,3.861798
1.0,26,3.864827
1.0,28,3.86807
0.0,8,3.869001
1.0,25,3.87191
0.0,9,3.872957
1.0,26,3.875938
1.0,29,3.879297
1.0,27,3.882496
0.0,13,3.883999
1.0,27,3.887236
1.0,27,3.890402
1.0,25,3.893266
1.0,33,3.897106
1.0,29,3.900653
1.0,28,3.904212
1.0,26,3.907358
1.0,27,3.910557
1.0,27,3.913863
0.0,24,3.916688
0.0,24,3.919437
1.0,27,3.922521
0.0,8,3.923454
0.0,11,3.924753
1.0,25,3.927714
1.0,31,3.931838
1.0,28,3.935279
0.0,4,3.93578
1.0,29,3.939959
1.0,26,3.943137
1.0,29,3.946806
1.0,29,3.950183
1.0,27,3.953263
1.0,27,3.956415
1.0,27,3.95964
1.0,25,3.962681
0.0,4,3.963161
1.0,27,3.966242
1.0,29,3.969543
1.0,27,3.972656
1.0,31,3.976963
1.0,25,3.979975
1.0,25,3.98321
1.0,29,3.986595
1.0,28,3.989876
1.0,31,3.993438
1.0,30,3.996885
0.0,8,3.99781
1.0,27,4.000879
1.0,27,4.004002
0.0,11,4.005263
1.0,33,4.009088
1.0,31,4.012863
1.0,32,4.016507
1.0,27,4.019666
1.0,28,4.023059
1.0,28,4.026331
1.0,26,4.029324
1.0,27,4.032587
0.0,6,4.033328
0.0,13,4.034822
1.0,30,4.038232
1.0,29,4.041577
1.0,35,4.045643
1.0,45,4.051539
0.0,19,4.054118
1.0,25,4.057015
1.0,27,4.060188
1.0,30,4.063664
0.0,9,4.064737
1.0,25,4.068143
1.0,27,4.07135
1.0,35,4.075746
1.0,28,4.078972
1.0,27,4.082229
1.0,26,4.085233
0.0,8,4.086174
1.0,32,4.089925
0.0,6,4.090743
0.0,23,4.093363
1.0,31,4.096929
0.0,13,4.09843
1.0,27,4.101516
1.0,27,4.104641
0.0,8,4.105572
1.0,26,4.108568
1.0,29,4.111881
1.0,28,4.115099
1.0,31,4.118668
0.0,12,4.120043
1.0,29,4.123423
1.0,29,4.126806
1.0,30,4.13031
1.0,31,4.133847
0.0,22,4.136384
0.0,11,4.13766
1.0,29,4.141241
1.0,28,4.144555
0.0,9,4.145608
1.0,29,4.148916
1.0,29,4.152406
1.0,28,4.156348
1.0,26,4.159403
1.0,27,4.162878
1.0,27,4.166136
1.0,33,4.170091
1.0,31,4.173693
1.0,27,4.177714
1.0,27,4.180805
1.0,25,4.184208
1.0,26,4.187287
1.0,27,4.190411
0.0,10,4.191561
1.0,28,4.194824
1.0,27,4.197976
1.0,27,4.201051
1.0,31,4.204881
1.0,26,4.207894
1.0,26,4.210869
0.0,17,4.212846
1.0,29,4.21616
1.0,25,4.219152
1.0,34,4.223052
1.0,32,4.226703
1.0,25,4.229633
1.0,31,4.233167
1.0,31,4.236765
1.0,27,4.239928
1.0,28,4.24316
1.0,27,4.246286
1.0,33,4.250043
1.0,27,4.253191
1.0,29,4.256506
0.0,19,4.258686
1.0,28,4.262162
1.0,28,4.265382
0.0,8,4.266322
1.0,32,4.270208
0.0,8,4.27114
1.0,30,4.274543
1.0,29,4.277956
1.0,27,4.281766
1.0,29,4.285254
0.0,19,4.287687
1.0,25,4.290922
1.0,27,4.294076
1.0,26,4.297036
1.0,27,4.300258
1.0,25,4.303339
1.0,25,4.306723
1.0,28,4.309947
1.0,25,4.313112
1.0,33,4.316984
1.0,27,4.320187
1.0,27,4.323343
0.0,4,4.323825
1.0,30,4.32724
1.0,28,4.330544
1.0,30,4.334004
1.0,27,4.337078
1.0,25,4.339967
1.0,25,4.342863
1.0,28,4.346087
0.0,11,4.347389
0.0,21,4.349788
1.0,31,4.353444
1.0,32,4.357116
1.0,32,4.36077
1.0,29,4.364148
1.0,26,4.367123
1.0,25,4.370077
1.0,25,4.372935
1.0,26,4.375905
1.0,27,4.379266
1.0,26,4.382222
1.0,25,4.385148
1.0,26,4.388305
1.0,29,4.392147
1.0,33,4.396084
1.0,29,4.399726
1.0,30,4.403187
0.0,8,4.404182
1.0,29,4.407662
1.0,29,4.411065
1.0,26,4.414327
1.0,27,4.417958
0.0,10,4.419115
1.0,29,4.422413
1.0,25,4.425713
1.0,29,4.429111
1.0,31,4.432711
1.0,31,4.436303
0.0,11,4.437576
1.0,27,4.440654
0.0,21,4.443142
1.0,27,4.446215
1.0,27,4.449324
1.0,25,4.452178
1.0,25,4.455277
1.0,31,4.458869
1.0,27,4.461947
1.0,27,4.465051
1.0,27,4.468233
1.0,26,4.471188
1.0,29,4.474555
1.0,30,4.477947
1.0,27,4.481045
1.0,31,4.485034
1.0,27,4.488244
1.0,29,4.491708
1.0,25,4.494569
1.0,31,4.498651
1.0,29,4.501955
1.0,26,4.505021
0.0,18,4.507271
1.0,30,4.510711
0.0,6,4.511416
1.0,25,4.514307
1.0,27,4.517393
1.0,30,4.521367
1.0,25,4.524409
0.0,13,4.526001
0.0,16,4.5283
1.0,27,4.531445
1.0,27,4.534582
1.0,30,4.538067
1.0,25,4.541138
0.0,6,4.541984
0.0,8,4.542982
1.0,29,4.546796
1.0,25,4.54965
1.0,25,4.552876
1.0,29,4.556395
0.0,11,4.557753
1.0,32,4.561505
1.0,25,4.564362
1.0,30,4.568298
1.0,28,4.571564
0.0,12,4.573312
1.0,29,4.576684
1.0,26,4.579786
0.0,6,4.580487
0.0,10,4.581702
1.0,31,4.585254
0.0,21,4.587684
1.0,27,4.590797
1.0,38,4.595104
1.0,29,4.598441
1.0,27,4.601526
1.0,25,4.604504
1.0,29,4.607803
1.0,27,4.61091
1.0,25,4.613803
0.0,4,4.614282
1.0,29,4.617946
1.0,28,4.621206
1.0,27,4.624312
1.0,28,4.627645
1.0,29,4.63098
1.0,27,4.634156
1.0,25,4.637556
1.0,28,4.640838
1.0,27,4.644535
0.0,13,4.646204
1.0,29,4.649556
1.0,25,4.652472
1.0,28,4.6558
0.0,8,4.65673
1.0,33,4.661092
1.0,31,4.665023
1.0,27,4.66824
1.0,27,4.671404
1.0,27,4.674588
1.0,25,4.677475
1.0,25,4.680331
1.0,31,4.684118
1.0,27,4.68748
1.0,25,4.690415
0.0,4,4.690897
1.0,27,4.694255
0.0,14,4.695859
1.0,29,4.699364
1.0,27,4.702447
1.0,25,4.705337
1.0,32,4.708975
1.0,28,4.71216
1.0,31,4.715755
1.0,27,4.718889
0.0,25,4.721772
1.0,26,4.724735
1.0,27,4.727811
1.0,26,4.730955
1.0,28,4.734187
1.0,25,4.737351
0.0,4,4.737841
1.0,28,4.741088
0.0,15,4.742803
0.0,4,4.743281
1.0,25,4.746309
1.0,34,4.750203
0.0,12,4.751613
1.0,28,4.754826
1.0,29,4.758265
1.0,25,4.761157
1.0,26,4.76476
1.0,29,4.769218
1.0,27,4.772333
1.0,27,4.775502
1.0,27,4.778655
1.0,35,4.782703
1.0,27,4.785977
0.0,17,4.78803
1.0,33,4.791812
0.0,10,4.793001
0.0,4,4.793483
1.0,27,4.796595
1.0,25,4.799485
1.0,30,4.802921
1.0,27,4.806106
0.0,11,4.807553
1.0,27,4.8107
1.0,29,4.814049
1.0,29,4.817355
0.0,11,4.818621
1.0,27,4.821731
1.0,25,4.824577
0.0,2,4.824827
1.0,31,4.828423
1.0,25,4.831285
0.0,17,4.833231
1.0,31,4.836786
1.0,25,4.839644
0.0,16,4.841477
1.0,27,4.844697
0.0,31,4.848251
1.0,27,4.851468
1.0,29,4.854995
1.0,25,4.857905
1.0,25,4.860835
0.0,15,4.862561
1.0,28,4.865899
1.0,28,4.86914
1.0,37,4.874247
0.0,8,4.875216
1.0,25,4.878086
1.0,32,4.881996
1.0,28,4.885278
1.0,31,4.888837
0.0,25,4.89239
1.0,27,4.89578
1.0,25,4.898713
1.0,27,4.901823
1.0,29,4.905163
1.0,25,4.908061
1.0,27,4.91118
1.0,26,4.914304
1.0,29,4.91761
1.0,29,4.921174
1.0,27,4.924297
0.0,20,4.926586
0.0,20,4.928904
1.0,32,4.932545
1.0,31,4.936115
1.0,29,4.939462
0.0,12,4.94084
1.0,27,4.94396
1.0,30,4.947376
1.0,29,4.950728
0.0,14,4.952349
1.0,28,4.955574
1.0,29,4.95902
1.0,25,4.961888
1.0,29,4.965198
1.0,25,4.968092
1.0,27,4.971247
1.0,29,4.974818
1.0,32,4.978454
0.0,11,4.979717
1.0,31,4.983432
1.0,28,4.986808
1.0,25,4.989712
1.0,27,4.992874
1.0,28,4.996673
0.0,9,4.997993
0.0,19,5.00038
0.0,11,5.001706
1.0,28,5.004936
1.0,30,5.008398
1.0,33,5.012302
0.0,6,5.01301
1.0,30,5.017051
1.0,28,5.020547
0.0,23,5.023164
1.0,29,5.026622
1.0,28,5.029888
1.0,25,5.032867
1.0,31,5.036502
1.0,25,5.039454
0.0,10,5.040614
1.0,25,5.043486
1.0,32,5.047154
1.0,30,5.050593
0.0,12,5.051964
1.0,27,5.055074
1.0,31,5.058595
1.0,25,5.06144
1.0,31,5.064984
1.0,25,5.067868
1.0,29,5.071414
1.0,31,5.074924
0.0,19,5.077091
1.0,33,5.08087
1.0,25,5.083815
1.0,25,5.086706
1.0,25,5.089555
1.0,27,5.092832
0.0,8,5.093819
0.0,21,5.096216
1.0,25,5.099133
1.0,25,5.102267
1.0,26,5.106097
1.0,28,5.109379
1.0,30,5.112834
1.0,28,5.116061
1.0,31,5.119731
0.0,27,5.123077
1.0,27,5.127011
1.0,27,5.130139
1.0,32,5.133894
0.0,17,5.135838
1.0,25,5.138842
0.0,9,5.139889
1.0,28,5.143202
0.0,4,5.143686
1.0,25,5.146707
0.0,12,5.148128
1.0,25,5.151117
1.0,27,5.154256
1.0,27,5.157529
1.0,28,5.161231
1.0,33,5.165315
1.0,31,5.168875
1.0,28,5.172167
1.0,25,5.175248
1.0,25,5.178137
1.0,25,5.18106
1.0,29,5.184553
0.0,8,5.185521
1.0,28,5.188751
0.0,11,5.190025
1.0,27,5.193106
1.0,27,5.196295
1.0,30,5.199719
1.0,27,5.202803
1.0,31,5.206365
1.0,25,5.209214
0.0,13,5.211023
1.0,27,5.214098
0.0,17,5.216041
0.0,24,5.218768
0.0,10,5.219955
1.0,27,5.223267
1.0,26,5.226259
1.0,31,5.229839
1.0,29,5.233977
0.0,19,5.236184
1.0,27,5.239397
1.0,28,5.242671
0.0,19,5.244889
1.0,27,5.247956
1.0,25,5.251347
0.0,9,5.252494
1.0,25,5.255593
1.0,26,5.258648
1.0,29,5.262061
1.0,25,5.264915
0.0,20,5.267345
1.0,25,5.270202
1.0,26,5.273155
1.0,30,5.276631
1.0,32,5.280265
1.0,28,5.283517
1.0,30,5.286941
1.0,34,5.290906
1.0,26,5.293936
1.0,31,5.297575
1.0,25,5.300429
1.0,25,5.303313
1.0,25,5.306239
1.0,25,5.30913
0.0,10,5.310288
1.0,27,5.313406
1.0,29,5.316698
1.0,36,5.320807
1.0,30,5.324265
0.0,6,5.324973
1.0,25,5.328058
1.0,31,5.331661
1.0,26,5.334636
1.0,26,5.337736
1.0,25,5.340772
1.0,27,5.343846
1.0,27,5.346964
1.0,27,5.350091
1.0,33,5.353984
1.0,27,5.35764
1.0,33,5.362492
1.0,28,5.365811
0.0,9,5.366857
1.0,27,5.369999
1.0,27,5.373178
1.0,28,5.376436
1.0,29,5.379737
1.0,27,5.382932
1.0,29,5.386328
1.0,29,5.389666
1.0,26,5.392656
1.0,25,5.395519
1.0,25,5.398378
0.0,4,5.398888
1.0,29,5.40218
1.0,26,5.405175
1.0,28,5.408431
1.0,25,5.411401
1.0,25,5.414257
1.0,25,5.417143
0.0,14,5.418772
1.0,31,5.42233
0.0,17,5.424308
1.0,27,5.427395
1.0,29,5.430697
1.0,27,5.433816
0.0,6,5.434523
0.0,21,5.436913
1.0,31,5.440493
1.0,26,5.443458
0.0,9,5.444505
1.0,25,5.447603
0.0,8,5.448601
1.0,28,5.451818
0.0,6,5.452523
1.0,27,5.455935
1.0,25,5.458948
1.0,28,5.462195
1.0,28,5.466282
0.0,23,5.468899
1.0,26,5.472058
1.0,25,5.475064
1.0,25,5.477996
1.0,25,5.480874
1.0,25,5.484285
1.0,25,5.487623
1.0,29,5.490967
1.0,25,5.49385
1.0,27,5.496924
1.0,25,5.49977
0.0,4,5.500251
1.0,30,5.503758
1.0,27,5.506841
0.0,12,5.508299
1.0,29,5.51169
1.0,26,5.514684
0.0,13,5.516169
1.0,25,5.519121
1.0,28,5.522316
1.0,26,5.525501
1.0,31,5.529023
1.0,27,5.532164
1.0,25,5.535048
0.0,10,5.536198
1.0,28,5.539378
1.0,28,5.542607
1.0,27,5.545686
1.0,28,5.549044
1.0,25,5.55212
1.0,34,5.556154
0.0,9,5.557236
1.0,25,5.560225
0.0,6,5.560959
1.0,25,5.564012
0.0,11,5.565528
0.0,16,5.567369
0.0,18,5.569456
1.0,29,5.5728
1.0,28,5.576173
1.0,27,5.579363
1.0,25,5.58225
1.0,29,5.585615
1.0,35,5.59056
1.0,27,5.593864
1.0,28,5.597116
1.0,31,5.600769
0.0,21,5.603206
1.0,25,5.606176
1.0,29,5.610354
1.0,27,5.613555
1.0,27,5.616624
1.0,28,5.619855
0.0,8,5.620863
1.0,29,5.624233
0.0,11,5.625574
1.0,27,5.628656
0.0,4,5.629134
1.0,25,5.632057
1.0,30,5.635499
1.0,25,5.638465
1.0,27,5.641574
1.0,28,5.644782
1.0,29,5.648221
0.0,4,5.6487
0.0,4,5.649174
0.0,23,5.651869
1.0,29,5.655179
1.0,29,5.658508
0.0,6,5.659217
0.0,13,5.660698
1.0,29,5.664067
1.0,29,5.667367
1.0,27,5.670452
1.0,25,5.67333
1.0,27,5.676538
0.0,13,5.678224
1.0,25,5.681124
1.0,34,5.685342
1.0,29,5.688718
0.0,23,5.691345
1.0,33,5.695254
1.0,29,5.698557
1.0,32,5.702229
1.0,27,5.705311
1.0,25,5.708172
0.0,13,5.709808
1.0,25,5.713262
0.0,12,5.714679
0.0,6,5.716076
1.0,27,5.719593
0.0,25,5.722476
1.0,31,5.726073
1.0,27,5.729153
1.0,30,5.732675
1.0,28,5.735869
1.0,27,5.738953
1.0,25,5.74195
0.0,13,5.743445
1.0,25,5.746312
0.0,9,5.747359
1.0,27,5.750477
1.0,27,5.753667
1.0,30,5.757286
1.0,25,5.760143
1.0,29,5.763499
1.0,29,5.766858
1.0,26,5.770331
1.0,27,5.773788
0.0,11,5.775066
1.0,28,5.778244
1.0,27,5.781488
0.0,4,5.781967
0.0,13,5.783467
1.0,30,5.787149
1.0,29,5.790684
1.0,27,5.793766
1.0,26,5.796771
0.0,17,5.798747
1.0,28,5.801982
1.0,29,5.805594
1.0,29,5.808901
1.0,28,5.812135
1.0,28,5.815507
0.0,23,5.818165
1.0,25,5.821015
1.0,25,5.824449
1.0,29,5.828153
1.0,25,5.831235
1.0,27,5.834364
1.0,27,5.837446
1.0,34,5.841371
1.0,29,5.845199
0.0,19,5.847724
1.0,29,5.851096
1.0,28,5.854357
1.0,27,5.857515
0.0,22,5.860063
1.0,29,5.863523
1.0,27,5.866734
1.0,25,5.869644
1.0,25,5.872675
1.0,28,5.875867
1.0,31,5.879418
1.0,25,5.882274
1.0,29,5.885634
0.0,13,5.887203
1.0,25,5.890064
0.0,6,5.890763
1.0,29,5.894129
0.0,11,5.895398
1.0,30,5.898802
0.0,18,5.900856
1.0,29,5.904322
1.0,31,5.907858
1.0,29,5.911214
1.0,25,5.914075
1.0,26,5.917077
1.0,27,5.920192
1.0,28,5.923635
1.0,27,5.926761
1.0,25,5.929654
1.0,32,5.933501
1.0,31,5.937069
1.0,27,5.940264
1.0,29,5.943576
0.0,21,5.945994
1.0,27,5.949703
1.0,31,5.954083
1.0,25,5.95721
1.0,27,5.960324
1.0,30,5.963811
0.0,23,5.966509
1.0,31,5.970069
1.0,26,5.973073
1.0,31,5.976715
1.0,27,5.979974
1.0,25,5.982905
1.0,33,5.986723
1.0,26,5.989686
1.0,27,5.99281
1.0,25,5.995704
1.0,29,5.999043
1.0,27,6.002164
1.0,31,6.0057
1.0,30,6.009142
1.0,29,6.012447
0.0,6,6.013188
1.0,29,6.016666
1.0,25,6.019521
1.0,27,6.02264
1.0,27,6.025764
1.0,25,6.028618
1.0,33,6.03244
1.0,25,6.035329
1.0,29,6.038818
1.0,25,6.041707
