# {"t_start": 1641713529.5351574, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000621
0.0,27,0.001462
0.0,13,0.001882
0.0,16,0.002382
0.0,47,0.003826
0.0,45,0.005139
0.0,9,0.005438
0.0,37,0.006518
0.0,10,0.006913
0.0,61,0.008646
0.0,14,0.009204
0.0,37,0.0103
0.0,33,0.011304
0.0,25,0.012049
0.0,46,0.013408
0.0,57,0.01535
0.0,25,0.016081
0.0,41,0.017374
0.0,84,0.01985
0.0,41,0.021026
0.0,30,0.021895
0.0,31,0.022794
0.0,74,0.024886
0.0,15,0.025337
0.0,32,0.026256
0.0,15,0.026713
0.0,40,0.027892
0.0,109,0.031261
0.0,84,0.033629
0.0,16,0.034104
0.0,97,0.036899
0.0,59,0.038586
0.0,80,0.040896
0.0,12,0.041265
0.0,20,0.041847
0.0,61,0.043606
0.0,43,0.044849
0.0,90,0.047451
0.0,72,0.049495
0.0,28,0.050306
0.0,127,0.054457
0.0,64,0.056312
0.0,37,0.057369
0.0,46,0.058668
0.0,73,0.060992
0.0,14,0.061416
0.0,93,0.064028
0.0,36,0.065062
0.0,85,0.067477
0.0,65,0.069322
0.0,214,0.075451
0.0,52,0.076957
0.0,153,0.081259
0.0,166,0.086292
0.0,27,0.087124
0.0,15,0.087572
0.0,40,0.088843
0.0,42,0.090473
0.0,176,0.09557
0.0,97,0.098272
0.0,148,0.102452
0.0,103,0.105418
0.0,95,0.108214
0.0,56,0.110051
0.0,23,0.110801
0.0,187,0.116127
0.0,63,0.118098
0.0,117,0.12172
0.0,18,0.122343
0.0,11,0.122715
0.0,63,0.124502
0.0,111,0.127684
0.0,396,0.138929
0.0,193,0.144413
0.0,79,0.146689
0.0,268,0.155099
0.0,23,0.155774
0.0,34,0.156746
0.0,99,0.159533
0.0,94,0.162235
0.0,42,0.163493
0.0,327,0.173152
0.0,230,0.180148
0.0,158,0.184731
0.0,2,0.184824
0.0,224,0.191235
0.0,171,0.196221
0.0,24,0.196943
0.0,204,0.202724
0.0,453,0.216272
0.0,904,0.242777
0.0,23,0.243489
0.0,302,0.252307
0.0,13,0.252711
0.0,66,0.254583
0.0,23,0.255273
0.0,73,0.25745
0.0,34,0.258425
0.0,38,0.259566
0.0,234,0.266496
0.0,469,0.280447
1.0,141,0.284501
0.0,108,0.287866
0.0,109,0.291159
0.0,7,0.291395
0.0,40,0.292893
1.0,220,0.300101
0.0,38,0.301216
0.0,161,0.305765
0.0,37,0.30686
0.0,386,0.317889
0.0,119,0.321285
0.0,66,0.323214
0.0,23,0.323886
0.0,43,0.325135
1.0,85,0.327872
0.0,117,0.331499
0.0,243,0.338498
0.0,100,0.341427
0.0,37,0.342494
