# {"t_start": 1643115973.4828057, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000714
0.0,12,0.001148
0.0,20,0.001844
0.0,44,0.003304
0.0,18,0.003917
0.0,61,0.005783
0.0,23,0.006482
0.0,30,0.007528
0.0,36,0.008626
0.0,4,0.008776
0.0,38,0.009827
0.0,13,0.010213
0.0,36,0.011423
0.0,8,0.011675
0.0,25,0.012388
0.0,9,0.012672
0.0,6,0.012867
0.0,8,0.013112
0.0,11,0.013453
0.0,44,0.014803
0.0,47,0.016118
0.0,52,0.017667
0.0,82,0.019894
0.0,2,0.02
0.0,14,0.020427
0.0,20,0.020994
0.0,17,0.021473
0.0,65,0.023281
0.0,22,0.023885
0.0,30,0.024688
0.0,32,0.025547
0.0,7,0.025762
0.0,37,0.026748
0.0,28,0.0275
0.0,29,0.028285
0.0,33,0.02917
0.0,35,0.030115
0.0,35,0.031147
0.0,160,0.035379
0.0,5,0.035555
0.0,29,0.036348
0.0,38,0.037366
0.0,28,0.038117
0.0,22,0.038723
0.0,24,0.039416
0.0,28,0.040167
0.0,32,0.041025
0.0,23,0.041649
1.0,76,0.043647
0.0,45,0.044844
0.0,73,0.046755
0.0,6,0.046945
0.0,120,0.050053
0.0,28,0.050816
0.0,15,0.051239
0.0,31,0.052194
1.0,33,0.053089
0.0,11,0.053406
0.0,29,0.054188
0.0,35,0.055133
0.0,66,0.056847
0.0,18,0.057344
0.0,56,0.05881
0.0,33,0.059698
0.0,61,0.061327
0.0,47,0.062562
0.0,30,0.06339
0.0,24,0.064063
0.0,23,0.064712
0.0,24,0.065347
0.0,16,0.065791
0.0,21,0.066363
1.0,62,0.067982
0.0,68,0.069954
0.0,22,0.070561
0.0,41,0.071676
1.0,46,0.072881
0.0,101,0.075567
0.0,130,0.07903
0.0,106,0.082337
1.0,59,0.083968
0.0,48,0.085265
0.0,10,0.08556
0.0,21,0.086155
1.0,113,0.089396
0.0,87,0.09173
0.0,39,0.092834
0.0,22,0.093434
1.0,66,0.095249
0.0,56,0.096765
0.0,59,0.098346
0.0,21,0.098941
0.0,71,0.100842
0.0,85,0.103088
0.0,40,0.104176
0.0,51,0.105567
1.0,108,0.108514
0.0,96,0.111083
0.0,69,0.112941
0.0,14,0.113352
1.0,83,0.115686
0.0,145,0.119545
0.0,51,0.120943
0.0,107,0.123784
1.0,98,0.126379
0.0,120,0.129646
0.0,33,0.130558
0.0,45,0.131807
1.0,39,0.132878
0.0,132,0.136432
0.0,37,0.137464
0.0,41,0.138585
1.0,83,0.140789
0.0,25,0.141588
0.0,97,0.144325
0.0,33,0.145233
0.0,99,0.148236
0.0,88,0.150576
0.0,27,0.151333
0.0,97,0.153951
1.0,38,0.154998
0.0,77,0.157042
0.0,18,0.157549
0.0,94,0.160071
0.0,70,0.16196
0.0,81,0.164112
0.0,81,0.166377
0.0,70,0.16828
1.0,96,0.170816
0.0,105,0.173593
0.0,68,0.175421
0.0,119,0.178593
0.0,89,0.181002
0.0,100,0.183679
0.0,54,0.185132
0.0,34,0.186063
1.0,65,0.187823
0.0,20,0.188377
0.0,68,0.190185
0.0,118,0.19337
0.0,38,0.194419
0.0,28,0.195219
0.0,124,0.198509
0.0,42,0.199706
1.0,48,0.201023
0.0,114,0.204165
0.0,63,0.205885
0.0,130,0.209344
1.0,53,0.210799
0.0,19,0.211339
0.0,45,0.212569
0.0,103,0.215338
1.0,110,0.218279
0.0,121,0.221522
0.0,24,0.222195
0.0,45,0.223428
1.0,127,0.226818
0.0,90,0.229222
0.0,74,0.231218
0.0,95,0.233781
1.0,49,0.235121
0.0,129,0.238576
0.0,4,0.238718
0.0,100,0.241527
0.0,75,0.243543
0.0,66,0.245303
0.0,68,0.247159
0.0,67,0.248958
0.0,75,0.251004
1.0,188,0.256021
0.0,103,0.259064
0.0,79,0.261199
0.0,62,0.262882
1.0,232,0.269083
0.0,58,0.270664
0.0,29,0.271468
0.0,10,0.27177
0.0,110,0.275226
0.0,12,0.275589
0.0,181,0.280593
1.0,89,0.283031
1.0,204,0.288853
0.0,58,0.290429
0.0,71,0.292328
1.0,33,0.293251
0.0,98,0.295858
0.0,35,0.296824
0.0,91,0.299286
1.0,63,0.300973
0.0,7,0.301188
0.0,18,0.301697
0.0,136,0.305401
1.0,80,0.307755
0.0,33,0.308703
0.0,56,0.310236
0.0,153,0.314484
1.0,48,0.315831
1.0,211,0.321613
0.0,29,0.322436
0.0,38,0.32349
1.0,75,0.325514
1.0,204,0.331034
0.0,221,0.336946
0.0,70,0.338857
0.0,14,0.339267
0.0,15,0.339699
0.0,6,0.339888
0.0,63,0.341597
1.0,161,0.345913
0.0,33,0.346845
0.0,86,0.349184
0.0,37,0.350198
0.0,9,0.350478
0.0,5,0.350644
0.0,57,0.352222
0.0,66,0.354123
1.0,17,0.354616
1.0,262,0.361605
0.0,12,0.361969
0.0,66,0.363786
1.0,45,0.365024
1.0,182,0.369889
0.0,63,0.37161
0.0,230,0.377785
1.0,57,0.379354
1.0,214,0.385074
0.0,52,0.38652
0.0,53,0.387973
0.0,4,0.388115
0.0,15,0.388556
0.0,86,0.390905
0.0,109,0.393969
0.0,94,0.396489
1.0,151,0.400502
0.0,69,0.40239
0.0,21,0.402982
0.0,36,0.403964
0.0,196,0.409111
0.0,66,0.410922
0.0,81,0.413094
1.0,120,0.41632
0.0,32,0.417195
0.0,38,0.418242
0.0,137,0.421895
1.0,54,0.423378
1.0,178,0.428113
0.0,58,0.42975
0.0,99,0.432435
0.0,79,0.434579
0.0,24,0.435254
0.0,89,0.437639
0.0,205,0.443068
0.0,226,0.449119
0.0,26,0.449865
0.0,286,0.457824
0.0,17,0.458324
1.0,133,0.461935
1.0,258,0.468877
0.0,14,0.46929
0.0,34,0.470236
1.0,588,0.485722
1.0,157,0.489948
0.0,95,0.492552
0.0,54,0.494055
1.0,476,0.506669
0.0,17,0.507168
0.0,43,0.508363
0.0,53,0.509807
0.0,305,0.517935
0.0,22,0.518562
0.0,81,0.520791
0.0,437,0.532369
1.0,39,0.53345
0.0,64,0.535217
0.0,17,0.535707
0.0,262,0.542708
1.0,131,0.54651
0.0,58,0.5482
0.0,96,0.550909
0.0,99,0.553612
0.0,12,0.553978
0.0,8,0.554224
0.0,37,0.555227
0.0,530,0.5695
1.0,18,0.570033
0.0,112,0.573058
0.0,45,0.574271
0.0,74,0.576365
1.0,89,0.578861
1.0,226,0.585142
0.0,53,0.586684
0.0,21,0.587279
0.0,123,0.590554
0.0,43,0.591731
0.0,104,0.594598
0.0,12,0.594949
1.0,182,0.599789
0.0,4,0.599934
0.0,70,0.601817
0.0,238,0.60855
1.0,83,0.610796
0.0,101,0.613549
0.0,40,0.614722
0.0,151,0.618903
1.0,239,0.625267
0.0,26,0.625996
0.0,43,0.627154
0.0,510,0.640665
1.0,93,0.643204
1.0,161,0.647485
0.0,26,0.648211
0.0,115,0.651338
0.0,41,0.65246
0.0,17,0.652954
0.0,163,0.657417
0.0,578,0.672755
1.0,43,0.673937
1.0,205,0.679431
0.0,14,0.679842
0.0,136,0.683485
1.0,42,0.684643
0.0,36,0.685625
0.0,65,0.687413
0.0,89,0.689827
1.0,43,0.691015
1.0,213,0.696769
0.0,129,0.700237
0.0,296,0.708075
0.0,32,0.708948
0.0,108,0.711874
0.0,65,0.713652
0.0,248,0.720318
1.0,71,0.722232
0.0,90,0.724671
0.0,49,0.726004
0.0,337,0.735058
