# {"t_start": 1641564154.4450688, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.006636
0.0,88,0.031682
0.0,63,0.048912
0.0,30,0.057139
0.0,33,0.066094
0.0,151,0.106447
0.0,39,0.117007
0.0,25,0.123888
0.0,169,0.171123
0.0,173,0.219552
0.0,100,0.247848
0.0,311,0.335075
0.0,72,0.355237
0.0,249,0.423777
0.0,130,0.459746
0.0,298,0.54229
0.0,54,0.557607
0.0,36,0.567695
0.0,129,0.604141
0.0,236,0.669574
0.0,157,0.713961
0.0,419,0.831701
0.0,299,0.915284
0.0,111,0.94603
0.0,204,1.00229
0.0,308,1.086924
0.0,236,1.152736
0.0,278,1.230528
0.0,603,1.397841
0.0,357,1.498337
0.0,92,1.523649
0.0,363,1.624078
0.0,282,1.703148
0.0,292,1.785628
0.0,973,2.053835
0.0,92,2.079447
0.0,1000,2.358866
0.0,19,2.364223
0.0,158,2.407677
0.0,249,2.476228
0.0,1000,2.754812
0.0,1000,3.034287
0.0,1000,3.313194
0.0,5,3.314676
0.0,45,3.327415
0.0,1000,3.6051
0.0,13,3.608729
0.0,1000,3.888211
0.0,1000,4.165269
0.0,57,4.181747
0.0,36,4.192335
0.0,38,4.203227
0.0,94,4.229936
0.0,1000,4.508072
0.0,110,4.538451
0.0,179,4.587964
0.0,593,4.753514
0.0,110,4.784561
0.0,139,4.823046
0.0,65,4.840841
0.0,887,5.085774
0.0,220,5.14633
0.0,420,5.262889
0.0,545,5.415458
0.0,79,5.437333
0.0,421,5.553609
0.0,112,5.585015
0.0,186,5.636876
0.0,71,5.656443
0.0,480,5.790041
0.0,116,5.822087
0.0,213,5.881732
0.0,491,6.01832
0.0,184,6.069362
0.0,300,6.1527
0.0,227,6.217329
0.0,1000,6.499135
0.0,1000,6.78088
0.0,460,6.909092
0.0,77,6.930342
0.0,94,6.956364
0.0,283,7.035863
0.0,693,7.227788
0.0,363,7.329633
0.0,24,7.336252
0.0,668,7.519911
0.0,417,7.636173
0.0,678,7.824319
0.0,242,7.891399
0.0,43,7.903516
0.0,990,8.178406
0.0,148,8.219587
0.0,168,8.266802
0.0,113,8.29784
0.0,1000,8.576578
0.0,739,8.783216
0.0,90,8.808149
0.0,669,8.993553
0.0,823,9.222381
0.0,598,9.388182
0.0,278,9.46526
0.0,599,9.631874
0.0,360,9.732664
0.0,138,9.77169
0.0,795,9.992165
0.0,900,10.243748
0.0,409,10.358421
0.0,282,10.436284
0.0,224,10.498047
0.0,207,10.555297
0.0,220,10.616983
0.0,1000,10.895854
0.0,1000,11.17398
0.0,1000,11.45325
0.0,745,11.65977
0.0,110,11.690666
0.0,377,11.797414
0.0,58,11.813748
0.0,572,11.972186
0.0,112,12.003918
0.0,163,12.049479
0.0,698,12.245497
0.0,208,12.304258
0.0,15,12.30846
0.0,468,12.437781
0.0,483,12.571245
0.0,219,12.632345
0.0,22,12.638442
0.0,24,12.645085
0.0,20,12.650625
0.0,734,12.856242
0.0,131,12.892383
0.0,15,12.896528
0.0,279,12.973194
0.0,1000,13.25021
0.0,334,13.342723
0.0,616,13.513313
0.0,56,13.528879
0.0,751,13.737386
0.0,1000,14.013567
0.0,312,14.099575
0.0,115,14.131381
0.0,607,14.300306
0.0,442,14.422894
0.0,255,14.494051
0.0,404,14.606622
0.0,222,14.668011
0.0,378,14.774347
0.0,1000,15.050546
0.0,101,15.078976
0.0,510,15.22184
0.0,341,15.316589
0.0,1000,15.593606
0.0,210,15.652233
0.0,649,15.832897
0.0,68,15.851655
0.0,1000,16.127356
0.0,227,16.191337
1.0,109,16.222284
0.0,11,16.225338
0.0,579,16.386672
0.0,395,16.497472
0.0,39,16.508383
0.0,277,16.584743
1.0,885,16.83038
1.0,105,16.859411
0.0,109,16.889596
0.0,615,17.061882
0.0,773,17.276763
1.0,97,17.304164
0.0,58,17.320197
0.0,48,17.333497
1.0,77,17.354737
1.0,462,17.482004
1.0,211,17.540761
0.0,531,17.688262
1.0,79,17.710328
0.0,118,17.743479
0.0,16,17.747889
1.0,116,17.780028
1.0,98,17.807294
0.0,88,17.83228
0.0,665,18.016305
1.0,121,18.050052
1.0,589,18.214725
1.0,169,18.262161
1.0,97,18.288904
1.0,587,18.451988
1.0,92,18.477435
0.0,16,18.481881
0.0,54,18.496748
1.0,106,18.525976
1.0,405,18.63807
0.0,24,18.644708
0.0,32,18.653785
1.0,94,18.680955
0.0,1000,18.960606
0.0,113,18.99255
1.0,109,19.022731
0.0,17,19.027438
0.0,414,19.141923
1.0,100,19.169732
0.0,13,19.17332
1.0,82,19.196713
1.0,905,19.450153
1.0,111,19.480811
0.0,16,19.485569
1.0,89,19.510584
0.0,72,19.5309
1.0,105,19.559801
1.0,80,19.581936
