episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
53,16000,0.0
56,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
71,21000,0.0
74,22000,0.0
76,23000,0.0
77,24000,0.0
81,25000,0.0
83,26000,0.0
86,27000,0.0
87,28000,0.0
90,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
98,33000,0.0
101,34000,0.0
103,35000,0.0
105,36000,0.0
106,37000,0.0
110,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,0.0
116,42000,0.0
119,43000,0.0
122,44000,0.0
125,45000,0.0
130,46000,0.0
134,47000,0.0
136,48000,0.0
138,49000,0.0
139,50000,0.0
142,51000,0.0
144,52000,0.0
147,53000,0.0
148,54000,0.0
151,55000,0.0
152,56000,0.0
156,57000,0.0
157,58000,0.0
161,59000,1.0
164,60000,0.0
167,61000,2.0
168,62000,0.0
174,63000,3.0
181,64000,4.0
184,65000,1.0
187,66000,3.0
193,67000,4.0
196,68000,1.0
204,69000,3.0
206,70000,2.0
215,71000,7.0
225,72000,7.0
233,73000,7.0
247,74000,8.0
260,75000,10.0
272,76000,10.0
277,77000,5.0
288,78000,9.0
301,79000,12.0
313,80000,11.0
322,81000,6.0
334,82000,11.0
350,83000,10.0
364,84000,11.0
377,85000,11.0
392,86000,12.0
405,87000,10.0
418,88000,10.0
432,89000,10.0
446,90000,11.0
460,91000,11.0
476,92000,9.0
489,93000,11.0
503,94000,13.0
516,95000,11.0
532,96000,11.0
547,97000,11.0
561,98000,10.0
575,99000,11.0
588,100000,11.0
