episodes,steps,total reward
20,1000,0.0
36,2000,1.0
52,3000,1.0
54,4000,1.0
58,5000,1.0
65,6000,0.0
72,7000,2.0
75,8000,0.0
82,9000,2.0
88,10000,1.0
91,11000,0.0
102,12000,1.0
109,13000,4.0
116,14000,2.0
120,15000,2.0
128,16000,2.0
147,17000,9.0
177,18000,24.0
233,19000,47.0
285,20000,47.0
327,21000,39.0
382,22000,50.0
436,23000,50.0
494,24000,46.0
551,25000,47.0
606,26000,50.0
662,27000,47.0
718,28000,50.0
778,29000,47.0
838,30000,47.0
897,31000,49.0
952,32000,50.0
1008,33000,46.0
1067,34000,44.0
1124,35000,49.0
1182,36000,48.0
1238,37000,50.0
1292,38000,48.0
1348,39000,48.0
1404,40000,49.0
1461,41000,48.0
1520,42000,47.0
1578,43000,51.0
1633,44000,51.0
1689,45000,50.0
1746,46000,51.0
1803,47000,49.0
1858,48000,49.0
1912,49000,48.0
1971,50000,47.0
2026,51000,50.0
2082,52000,48.0
2139,53000,48.0
2197,54000,46.0
2258,55000,45.0
2314,56000,47.0
2365,57000,44.0
2424,58000,49.0
2483,59000,46.0
2540,60000,47.0
2600,61000,47.0
2658,62000,46.0
2717,63000,44.0
2775,64000,46.0
2831,65000,49.0
2887,66000,49.0
2944,67000,48.0
3003,68000,46.0
3059,69000,48.0
3115,70000,49.0
3169,71000,48.0
3224,72000,43.0
3280,73000,48.0
3338,74000,48.0
3394,75000,46.0
3451,76000,49.0
3507,77000,51.0
3564,78000,51.0
3621,79000,47.0
3679,80000,50.0
3736,81000,48.0
3794,82000,50.0
3850,83000,48.0
3903,84000,47.0
3957,85000,50.0
4016,86000,49.0
4067,87000,50.0
4120,88000,51.0
4176,89000,51.0
4237,90000,44.0
4292,91000,50.0
4348,92000,47.0
4403,93000,49.0
4459,94000,49.0
4516,95000,47.0
4573,96000,48.0
4629,97000,49.0
4684,98000,47.0
4740,99000,48.0
4796,100000,46.0
