# {"t_start": 1641351753.821284, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,4.325296
1.0,27,4.32877
1.0,25,4.331963
1.0,29,4.335779
1.0,27,4.33925
1.0,27,4.34272
1.0,27,4.34619
1.0,29,4.349888
0.0,11,4.351294
0.0,14,4.353088
1.0,32,4.357165
1.0,33,4.361329
1.0,29,4.365069
1.0,28,4.368669
1.0,34,4.373126
1.0,32,4.37739
1.0,28,4.380982
0.0,11,4.382418
1.0,25,4.385623
1.0,25,4.38897
1.0,27,4.392426
1.0,29,4.39613
1.0,25,4.399681
1.0,30,4.403773
1.0,25,4.4072
0.0,20,4.40977
1.0,28,4.41344
1.0,31,4.417403
1.0,26,4.421038
0.0,21,4.423746
0.0,19,4.4262
1.0,31,4.430173
1.0,29,4.43389
1.0,31,4.437825
1.0,28,4.44141
0.0,25,4.444619
1.0,29,4.448344
1.0,27,4.451795
1.0,27,4.455276
1.0,26,4.458624
1.0,26,4.462024
0.0,13,4.463662
1.0,31,4.467571
1.0,28,4.471178
1.0,26,4.474538
0.0,25,4.477785
1.0,28,4.481373
1.0,28,4.48495
1.0,29,4.488733
1.0,25,4.49195
1.0,29,4.495673
0.0,23,4.49862
0.0,6,4.499415
0.0,6,4.50021
0.0,11,4.501638
1.0,27,4.505086
1.0,29,4.508978
1.0,29,4.512688
0.0,9,4.513857
1.0,25,4.517167
1.0,30,4.521044
1.0,25,4.524625
1.0,28,4.528262
1.0,29,4.531975
1.0,33,4.536323
1.0,33,4.540561
0.0,21,4.543255
1.0,30,4.547435
1.0,29,4.551148
1.0,30,4.554982
0.0,4,4.555521
1.0,28,4.559143
1.0,27,4.562635
1.0,27,4.566151
1.0,27,4.569593
0.0,22,4.572399
1.0,25,4.575641
1.0,27,4.57909
1.0,26,4.582435
1.0,27,4.585908
1.0,25,4.589146
1.0,33,4.59333
0.0,9,4.594514
1.0,31,4.598471
1.0,32,4.602604
1.0,29,4.606313
1.0,27,4.609785
1.0,30,4.613624
0.0,8,4.614681
1.0,31,4.618611
1.0,27,4.622061
1.0,29,4.625763
0.0,21,4.628465
1.0,28,4.632025
1.0,29,4.635937
0.0,6,4.636775
0.0,15,4.638745
0.0,22,4.641536
1.0,27,4.64533
1.0,25,4.648912
1.0,30,4.652803
1.0,25,4.656024
0.0,8,4.657105
1.0,25,4.660702
1.0,28,4.664426
1.0,26,4.66778
0.0,9,4.66918
1.0,32,4.673293
1.0,29,4.677044
1.0,29,4.680724
1.0,26,4.68406
1.0,29,4.687784
1.0,25,4.69101
1.0,25,4.694239
1.0,25,4.697466
1.0,25,4.700695
1.0,30,4.704625
1.0,26,4.707977
1.0,28,4.711612
0.0,6,4.712453
1.0,29,4.716193
0.0,7,4.717111
1.0,26,4.720467
1.0,28,4.724053
1.0,33,4.728204
1.0,25,4.731425
1.0,28,4.735021
1.0,29,4.738729
1.0,27,4.742183
1.0,33,4.746334
1.0,31,4.750363
1.0,27,4.753844
1.0,29,4.757536
1.0,25,4.760751
1.0,25,4.763958
1.0,29,4.767888
1.0,27,4.771371
1.0,28,4.77493
1.0,30,4.778865
0.0,13,4.780561
1.0,27,4.784025
0.0,9,4.785214
0.0,13,4.786886
1.0,27,4.790797
1.0,34,4.79528
0.0,24,4.798381
1.0,27,4.80184
0.0,6,4.802625
1.0,28,4.806193
1.0,30,4.810134
1.0,26,4.813641
1.0,29,4.817419
1.0,26,4.820776
1.0,26,4.824155
0.0,4,4.824699
1.0,25,4.827974
1.0,25,4.83125
1.0,28,4.83484
1.0,25,4.83807
1.0,27,4.841533
1.0,25,4.844767
1.0,26,4.848104
0.0,6,4.848889
1.0,25,4.852132
0.0,8,4.85325
1.0,28,4.856888
1.0,28,4.860497
0.0,4,4.861087
1.0,27,4.864658
1.0,27,4.868148
1.0,28,4.871777
1.0,31,4.875777
1.0,27,4.879246
1.0,25,4.882477
1.0,27,4.885959
1.0,28,4.88956
0.0,11,4.890983
1.0,29,4.894687
1.0,27,4.898431
0.0,29,4.902195
1.0,28,4.905798
1.0,29,4.909583
0.0,8,4.910632
0.0,13,4.912317
1.0,25,4.915823
1.0,25,4.919138
1.0,31,4.92309
1.0,29,4.926907
0.0,15,4.928871
1.0,26,4.932211
0.0,13,4.933965
1.0,28,4.937796
1.0,27,4.941327
1.0,29,4.945083
0.0,6,4.945861
1.0,26,4.949217
0.0,8,4.950244
1.0,27,4.953745
1.0,25,4.95697
1.0,29,4.96071
1.0,25,4.963914
1.0,26,4.967269
1.0,32,4.97154
1.0,33,4.975735
1.0,27,4.979244
1.0,27,4.982726
1.0,30,4.98657
1.0,25,4.989813
1.0,29,4.993563
1.0,35,4.997958
1.0,31,5.001918
1.0,27,5.005386
1.0,30,5.009272
0.0,9,5.010456
1.0,32,5.014527
1.0,26,5.017939
1.0,29,5.021671
1.0,27,5.025126
1.0,27,5.028781
1.0,26,5.03212
1.0,33,5.036299
1.0,25,5.039843
1.0,25,5.043053
1.0,27,5.046537
1.0,28,5.050144
1.0,25,5.053517
1.0,28,5.057162
1.0,29,5.061199
0.0,6,5.061982
1.0,28,5.065557
1.0,27,5.069037
1.0,34,5.073379
1.0,25,5.076629
0.0,11,5.078273
1.0,27,5.081761
0.0,11,5.083194
1.0,27,5.086669
1.0,27,5.090171
1.0,31,5.094169
1.0,28,5.097795
1.0,27,5.101287
1.0,25,5.104525
0.0,13,5.106206
1.0,29,5.109915
0.0,17,5.11207
1.0,33,5.11624
1.0,28,5.119841
1.0,33,5.124059
1.0,30,5.127927
1.0,26,5.131355
0.0,11,5.132802
1.0,31,5.136748
1.0,25,5.139973
1.0,27,5.143517
1.0,25,5.14695
1.0,27,5.150409
1.0,25,5.153634
1.0,25,5.157134
1.0,30,5.161335
1.0,26,5.164681
0.0,6,5.165481
1.0,27,5.169092
0.0,25,5.172301
1.0,28,5.175894
1.0,26,5.179411
1.0,28,5.183124
0.0,8,5.184231
1.0,30,5.188088
1.0,30,5.191936
1.0,25,5.195151
1.0,29,5.198911
1.0,26,5.202499
1.0,28,5.206239
1.0,27,5.209709
0.0,16,5.211743
0.0,6,5.212547
1.0,26,5.215876
0.0,21,5.218968
1.0,25,5.222249
1.0,30,5.226092
1.0,29,5.229811
1.0,27,5.233293
1.0,28,5.236872
0.0,21,5.23958
1.0,33,5.243782
1.0,27,5.247353
1.0,26,5.250667
0.0,6,5.251467
1.0,29,5.255453
1.0,29,5.259395
0.0,17,5.261599
1.0,27,5.265076
1.0,36,5.269662
1.0,25,5.272874
1.0,28,5.276466
1.0,30,5.280374
1.0,26,5.283735
1.0,27,5.287195
1.0,29,5.291175
1.0,27,5.294672
1.0,25,5.297923
1.0,29,5.301748
1.0,27,5.305212
1.0,31,5.309494
1.0,26,5.312855
1.0,28,5.316605
1.0,26,5.319997
1.0,27,5.323475
1.0,27,5.326966
1.0,28,5.330828
1.0,25,5.33406
1.0,28,5.337658
1.0,27,5.341104
1.0,31,5.34505
1.0,25,5.348319
1.0,31,5.352274
1.0,32,5.356389
1.0,29,5.36012
0.0,8,5.36115
0.0,8,5.362195
1.0,25,5.365477
1.0,25,5.36871
1.0,25,5.371945
1.0,28,5.375532
1.0,26,5.378895
0.0,18,5.381183
1.0,29,5.384959
1.0,29,5.388695
1.0,35,5.393204
1.0,27,5.396888
0.0,8,5.397923
1.0,29,5.401655
1.0,26,5.405019
1.0,27,5.408515
1.0,29,5.412248
1.0,32,5.416347
1.0,27,5.420066
0.0,6,5.420867
1.0,28,5.424452
0.0,12,5.425989
1.0,29,5.429804
0.0,21,5.432851
1.0,28,5.436496
1.0,31,5.440434
1.0,25,5.443665
0.0,11,5.445276
1.0,25,5.448511
1.0,26,5.452061
1.0,28,5.455779
1.0,28,5.459398
1.0,25,5.462652
1.0,31,5.466597
1.0,27,5.470125
0.0,8,5.471174
1.0,26,5.474538
0.0,8,5.475609
1.0,30,5.479466
0.0,11,5.480914
1.0,29,5.484639
1.0,30,5.488476
0.0,23,5.491423
1.0,25,5.494658
0.0,6,5.495457
1.0,26,5.498883
1.0,33,5.503097
0.0,11,5.504607
1.0,25,5.507899
0.0,18,5.510219
0.0,13,5.511879
1.0,28,5.515484
1.0,27,5.518949
0.0,6,5.51973
0.0,21,5.522434
1.0,29,5.526173
1.0,27,5.529669
1.0,29,5.533395
1.0,28,5.536957
1.0,27,5.540441
1.0,26,5.543866
0.0,15,5.545807
0.0,8,5.546861
1.0,25,5.550341
1.0,26,5.553712
0.0,8,5.554767
1.0,29,5.558464
1.0,28,5.562129
1.0,32,5.56618
1.0,29,5.569898
0.0,14,5.571677
1.0,27,5.575433
1.0,25,5.57874
1.0,29,5.58263
0.0,15,5.58455
1.0,25,5.587787
1.0,28,5.591403
0.0,11,5.592829
1.0,29,5.596781
1.0,28,5.600456
1.0,25,5.603706
1.0,30,5.607543
1.0,27,5.611014
0.0,4,5.611539
1.0,26,5.614895
1.0,27,5.618361
0.0,16,5.620467
1.0,36,5.625005
1.0,30,5.628889
1.0,31,5.632835
1.0,29,5.636544
1.0,25,5.63978
0.0,8,5.640834
1.0,26,5.644493
0.0,21,5.647204
1.0,31,5.65115
1.0,29,5.654853
1.0,27,5.658373
0.0,8,5.659424
1.0,31,5.663737
1.0,27,5.667211
0.0,18,5.669537
1.0,29,5.67325
1.0,30,5.677079
0.0,8,5.678131
0.0,14,5.680166
1.0,26,5.683505
1.0,26,5.686841
1.0,25,5.690126
1.0,27,5.693598
1.0,26,5.69702
1.0,27,5.700789
0.0,16,5.702829
1.0,31,5.706967
1.0,27,5.710485
1.0,27,5.713968
1.0,28,5.717567
1.0,28,5.721375
1.0,27,5.724855
1.0,27,5.7283
1.0,25,5.731585
1.0,32,5.735701
0.0,13,5.737393
1.0,29,5.741091
1.0,27,5.744549
1.0,25,5.747776
0.0,6,5.748572
1.0,28,5.752156
1.0,31,5.756097
1.0,30,5.759988
0.0,6,5.760793
1.0,29,5.764503
1.0,26,5.767845
1.0,28,5.771514
1.0,25,5.774761
1.0,31,5.778724
1.0,25,5.781973
1.0,25,5.785214
1.0,27,5.78865
1.0,25,5.791878
1.0,26,5.79523
0.0,16,5.797289
1.0,25,5.800521
1.0,27,5.803995
1.0,27,5.807476
1.0,33,5.811962
0.0,12,5.813518
1.0,34,5.81784
1.0,25,5.821211
1.0,25,5.824614
1.0,28,5.828288
1.0,30,5.832128
1.0,31,5.836247
1.0,29,5.839969
0.0,4,5.84051
1.0,28,5.844137
0.0,12,5.845793
0.0,9,5.847074
1.0,25,5.850311
1.0,27,5.853813
0.0,9,5.854993
0.0,8,5.85604
1.0,29,5.859806
0.0,6,5.860598
1.0,29,5.864305
1.0,32,5.868453
1.0,33,5.872792
1.0,30,5.876669
1.0,29,5.880411
1.0,28,5.884296
1.0,27,5.887789
1.0,31,5.891857
1.0,25,5.895097
1.0,29,5.898854
1.0,33,5.903113
1.0,29,5.906932
1.0,32,5.911096
1.0,27,5.914616
1.0,27,5.918116
0.0,24,5.921243
1.0,27,5.9248
1.0,27,5.928247
1.0,27,5.931724
0.0,4,5.932265
1.0,33,5.936415
1.0,29,5.940429
1.0,25,5.943693
0.0,11,5.945174
1.0,25,5.948393
1.0,27,5.951973
1.0,25,5.955538
1.0,26,5.95893
1.0,27,5.962533
1.0,27,5.966035
1.0,26,5.969462
1.0,30,5.973286
1.0,28,5.977115
1.0,29,5.980833
0.0,21,5.983562
1.0,27,5.987035
1.0,27,5.990517
1.0,27,5.994006
1.0,27,5.997548
1.0,25,6.000837
0.0,6,6.001632
1.0,25,6.004872
1.0,29,6.00855
1.0,26,6.011963
1.0,27,6.015447
1.0,25,6.01869
1.0,28,6.022305
1.0,29,6.026027
1.0,29,6.029716
1.0,29,6.033433
1.0,32,6.037561
1.0,31,6.041522
1.0,29,6.045222
1.0,30,6.049065
1.0,25,6.0523
1.0,33,6.056494
0.0,4,6.057037
1.0,26,6.060375
1.0,28,6.063958
1.0,28,6.067556
1.0,25,6.071043
1.0,25,6.074337
0.0,4,6.07485
1.0,27,6.078337
1.0,29,6.082203
1.0,33,6.086412
1.0,27,6.089871
1.0,27,6.09335
1.0,27,6.097043
1.0,29,6.100953
1.0,29,6.104712
1.0,25,6.108195
1.0,27,6.111833
1.0,27,6.115309
1.0,27,6.118792
1.0,31,6.122745
1.0,25,6.125995
1.0,29,6.129714
1.0,27,6.133179
0.0,6,6.133976
0.0,8,6.135027
1.0,29,6.138754
1.0,30,6.142568
1.0,30,6.14667
0.0,25,6.149962
1.0,30,6.153795
0.0,8,6.15483
0.0,24,6.157848
1.0,25,6.161265
1.0,27,6.164744
0.0,8,6.165787
1.0,28,6.169354
1.0,26,6.172711
0.0,8,6.173757
1.0,26,6.177104
1.0,26,6.180437
0.0,15,6.182376
1.0,26,6.185739
1.0,28,6.189363
1.0,25,6.192601
1.0,25,6.195815
1.0,35,6.200465
1.0,27,6.203957
1.0,31,6.207953
0.0,17,6.210271
1.0,26,6.213609
0.0,21,6.216296
1.0,26,6.219642
1.0,29,6.223339
1.0,31,6.227544
1.0,27,6.231217
1.0,25,6.23453
1.0,29,6.23847
1.0,29,6.24215
1.0,25,6.245378
1.0,27,6.248928
1.0,29,6.252633
1.0,29,6.25631
1.0,25,6.259587
1.0,34,6.263953
0.0,11,6.265384
1.0,33,6.269595
1.0,33,6.273803
1.0,25,6.27704
1.0,27,6.280508
0.0,13,6.282195
1.0,32,6.286265
0.0,6,6.287031
1.0,25,6.290267
1.0,27,6.293729
0.0,9,6.294914
1.0,30,6.298748
1.0,29,6.302552
1.0,27,6.306029
0.0,19,6.308485
1.0,28,6.312082
0.0,19,6.314533
1.0,30,6.318354
1.0,31,6.322411
0.0,13,6.324102
1.0,27,6.327596
1.0,32,6.33188
1.0,25,6.335117
1.0,33,6.339446
1.0,27,6.343273
1.0,29,6.346982
1.0,28,6.350616
1.0,31,6.354598
1.0,25,6.357923
1.0,26,6.361416
1.0,30,6.365469
1.0,27,6.368979
1.0,33,6.373184
1.0,27,6.37677
1.0,28,6.380361
0.0,6,6.381157
1.0,25,6.384384
1.0,25,6.387651
1.0,29,6.391376
1.0,30,6.39521
1.0,33,6.399371
1.0,25,6.402585
1.0,29,6.406276
1.0,34,6.410587
1.0,28,6.414276
0.0,4,6.414819
1.0,27,6.418298
0.0,13,6.419987
1.0,25,6.42339
1.0,27,6.426886
1.0,25,6.430132
0.0,23,6.433059
1.0,30,6.436893
1.0,31,6.440832
1.0,27,6.444291
1.0,27,6.447806
1.0,28,6.451748
1.0,25,6.454964
1.0,28,6.458577
0.0,23,6.461793
1.0,29,6.465487
1.0,33,6.469678
0.0,9,6.470964
1.0,26,6.474315
1.0,25,6.477562
0.0,24,6.480623
0.0,9,6.481813
1.0,28,6.485404
1.0,26,6.488921
1.0,25,6.492337
1.0,28,6.495979
1.0,27,6.499768
1.0,26,6.503141
0.0,21,6.50592
1.0,29,6.509651
0.0,22,6.512484
1.0,25,6.515712
0.0,6,6.516463
1.0,33,6.52063
1.0,29,6.524324
1.0,27,6.527838
1.0,31,6.531842
1.0,31,6.535773
1.0,27,6.539242
1.0,25,6.542489
0.0,9,6.543669
1.0,27,6.547132
0.0,23,6.550068
1.0,27,6.553537
1.0,25,6.556776
1.0,34,6.561104
1.0,27,6.564631
0.0,8,6.565682
1.0,26,6.569028
1.0,27,6.572482
0.0,13,6.574169
0.0,11,6.57561
1.0,29,6.579345
1.0,27,6.582847
1.0,31,6.586808
1.0,25,6.590274
1.0,28,6.593906
