episodes,steps,total reward
38,1000,0.0
64,2000,1.0
82,3000,1.0
99,4000,2.0
118,5000,2.0
133,6000,1.0
145,7000,1.0
155,8000,3.0
169,9000,2.0
185,10000,3.0
196,11000,5.0
211,12000,1.0
222,13000,4.0
238,14000,5.0
250,15000,4.0
262,16000,3.0
273,17000,3.0
286,18000,5.0
292,19000,1.0
306,20000,5.0
314,21000,3.0
329,22000,4.0
341,23000,5.0
354,24000,4.0
371,25000,6.0
378,26000,3.0
390,27000,7.0
398,28000,4.0
416,29000,5.0
427,30000,6.0
439,31000,3.0
453,32000,5.0
473,33000,9.0
491,34000,9.0
498,35000,4.0
521,36000,8.0
533,37000,5.0
550,38000,9.0
561,39000,2.0
574,40000,6.0
590,41000,8.0
602,42000,6.0
622,43000,6.0
638,44000,9.0
646,45000,3.0
663,46000,8.0
683,47000,5.0
696,48000,6.0
714,49000,9.0
737,50000,10.0
753,51000,8.0
775,52000,10.0
791,53000,6.0
810,54000,8.0
827,55000,8.0
839,56000,8.0
855,57000,8.0
871,58000,8.0
883,59000,7.0
899,60000,8.0
914,61000,9.0
919,62000,3.0
934,63000,8.0
951,64000,7.0
966,65000,10.0
970,66000,1.0
984,67000,7.0
1002,68000,9.0
1011,69000,5.0
1035,70000,11.0
1062,71000,14.0
1079,72000,9.0
1091,73000,8.0
1119,74000,17.0
1143,75000,10.0
1156,76000,6.0
1179,77000,12.0
1203,78000,13.0
1227,79000,12.0
1241,80000,6.0
1259,81000,9.0
1275,82000,8.0
1288,83000,8.0
1305,84000,10.0
1327,85000,13.0
1347,86000,11.0
1367,87000,12.0
1377,88000,5.0
1399,89000,15.0
1421,90000,14.0
1443,91000,13.0
1463,92000,10.0
1470,93000,2.0
1475,94000,3.0
1499,95000,14.0
1511,96000,7.0
1530,97000,12.0
1546,98000,7.0
1563,99000,11.0
1579,100000,6.0
