# {"t_start": 1641683851.6033006, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001062
0.0,16,0.0016
0.0,28,0.002561
0.0,7,0.002829
0.0,32,0.003844
0.0,23,0.004589
0.0,32,0.005579
0.0,21,0.00625
0.0,24,0.007061
0.0,6,0.007288
0.0,32,0.008299
0.0,6,0.008515
0.0,49,0.010022
0.0,43,0.011371
0.0,29,0.012341
0.0,18,0.012915
0.0,12,0.013295
0.0,45,0.014779
0.0,13,0.015207
0.0,78,0.017597
0.0,6,0.017815
0.0,57,0.019658
0.0,33,0.020672
0.0,11,0.021028
0.0,37,0.022272
0.0,16,0.022794
0.0,10,0.023128
0.0,38,0.024294
0.0,15,0.024787
0.0,18,0.02536
0.0,44,0.026773
0.0,46,0.028219
0.0,25,0.029007
0.0,22,0.029684
0.0,7,0.029933
0.0,9,0.030238
0.0,24,0.031207
0.0,37,0.03236
0.0,32,0.033637
0.0,25,0.034429
1.0,21,0.035138
0.0,24,0.035891
0.0,69,0.038001
0.0,7,0.038246
0.0,31,0.039264
0.0,54,0.040931
0.0,166,0.046019
0.0,48,0.04753
0.0,45,0.048917
0.0,21,0.049585
0.0,33,0.050629
0.0,35,0.051713
0.0,24,0.052464
0.0,39,0.053667
0.0,30,0.054616
0.0,4,0.054774
0.0,49,0.056272
0.0,54,0.05793
0.0,43,0.059261
0.0,39,0.060585
0.0,30,0.061522
0.0,16,0.062032
0.0,23,0.062879
0.0,20,0.063518
0.0,30,0.064586
0.0,143,0.06899
0.0,74,0.071277
0.0,48,0.072769
1.0,25,0.074019
0.0,29,0.074927
0.0,32,0.075916
0.0,26,0.076748
0.0,27,0.07759
0.0,40,0.078824
0.0,34,0.079879
0.0,72,0.082072
0.0,61,0.083997
0.0,30,0.084953
0.0,98,0.087977
0.0,14,0.088442
0.0,52,0.090045
0.0,125,0.093914
0.0,124,0.09817
0.0,38,0.09945
0.0,76,0.10178
0.0,88,0.104496
0.0,67,0.106564
0.0,115,0.110096
0.0,42,0.111418
0.0,89,0.11419
0.0,2,0.114283
0.0,21,0.114952
1.0,22,0.115656
0.0,34,0.116715
0.0,107,0.119997
0.0,63,0.12195
1.0,31,0.122931
0.0,82,0.125462
0.0,51,0.127043
0.0,35,0.128307
0.0,55,0.12999
0.0,85,0.132642
0.0,34,0.133774
0.0,55,0.135593
1.0,56,0.137324
0.0,31,0.138283
0.0,100,0.141353
0.0,35,0.142452
1.0,82,0.144965
0.0,10,0.14531
0.0,48,0.146803
0.0,83,0.149359
0.0,32,0.15036
0.0,23,0.151093
0.0,79,0.153529
0.0,41,0.154804
0.0,36,0.155923
0.0,26,0.156734
0.0,111,0.160288
0.0,71,0.162455
0.0,29,0.163382
0.0,65,0.165373
0.0,42,0.166672
0.0,95,0.169589
0.0,65,0.171614
0.0,190,0.177431
0.0,58,0.179251
0.0,42,0.180567
1.0,74,0.18288
0.0,18,0.18346
0.0,53,0.185111
0.0,27,0.185982
0.0,24,0.186743
0.0,102,0.189891
0.0,151,0.194799
0.0,46,0.196359
0.0,23,0.197165
0.0,220,0.203989
0.0,31,0.204983
0.0,74,0.2073
0.0,7,0.207551
0.0,127,0.211467
0.0,11,0.211843
0.0,74,0.214171
1.0,121,0.217889
1.0,243,0.225576
0.0,84,0.228193
0.0,98,0.23125
0.0,47,0.23272
0.0,79,0.235226
0.0,100,0.238267
0.0,120,0.241907
1.0,72,0.244142
1.0,205,0.2505
0.0,6,0.25072
0.0,80,0.253393
1.0,29,0.254314
0.0,168,0.259456
0.0,16,0.259985
0.0,62,0.261906
0.0,54,0.26358
1.0,125,0.267447
0.0,116,0.271025
0.0,81,0.273547
0.0,119,0.277192
0.0,20,0.277836
0.0,32,0.27885
0.0,89,0.281586
0.0,6,0.2818
0.0,98,0.284985
0.0,56,0.286794
0.0,20,0.287433
0.0,18,0.288009
0.0,57,0.289755
0.0,49,0.291293
0.0,15,0.291788
1.0,21,0.292455
0.0,182,0.298116
0.0,66,0.300184
0.0,100,0.303272
1.0,51,0.304867
0.0,83,0.307405
0.0,110,0.310782
0.0,108,0.314075
1.0,18,0.314665
1.0,169,0.319979
0.0,97,0.322989
0.0,23,0.323726
1.0,62,0.325692
1.0,154,0.33043
0.0,47,0.331928
0.0,125,0.335795
1.0,44,0.337178
1.0,211,0.343648
0.0,5,0.343838
0.0,44,0.345209
0.0,47,0.34695
0.0,5,0.34714
0.0,95,0.350071
0.0,118,0.353672
0.0,44,0.35505
0.0,169,0.360213
0.0,184,0.365883
0.0,82,0.368422
0.0,50,0.369965
0.0,63,0.371894
0.0,8,0.372212
0.0,51,0.373798
1.0,23,0.374533
0.0,10,0.374866
0.0,44,0.376229
0.0,113,0.379856
0.0,37,0.381006
1.0,178,0.386404
0.0,129,0.390385
0.0,134,0.394532
1.0,67,0.396745
0.0,25,0.397593
0.0,81,0.400153
0.0,9,0.40046
1.0,84,0.403067
1.0,174,0.408354
0.0,40,0.409774
0.0,35,0.410901
0.0,15,0.4114
1.0,222,0.418153
0.0,33,0.419207
0.0,25,0.420013
1.0,38,0.421226
0.0,93,0.42408
0.0,183,0.4297
0.0,14,0.430167
1.0,16,0.430704
1.0,105,0.433943
0.0,64,0.435944
0.0,36,0.437091
1.0,41,0.438417
0.0,38,0.439615
0.0,11,0.440102
0.0,26,0.441018
0.0,7,0.441285
0.0,97,0.444335
0.0,26,0.445165
0.0,57,0.447098
1.0,17,0.447649
1.0,120,0.451331
0.0,122,0.455072
0.0,118,0.458709
1.0,27,0.459578
1.0,163,0.464554
0.0,262,0.472786
0.0,219,0.479538
0.0,68,0.481647
0.0,79,0.484112
0.0,53,0.485767
0.0,31,0.486753
0.0,12,0.487148
1.0,110,0.490511
0.0,15,0.491007
0.0,33,0.492065
1.0,25,0.492858
1.0,239,0.500386
0.0,111,0.504101
0.0,23,0.504844
0.0,24,0.505606
0.0,7,0.505853
0.0,244,0.513356
0.0,100,0.516446
1.0,18,0.517034
1.0,248,0.524501
0.0,96,0.527479
0.0,165,0.532561
1.0,21,0.533243
0.0,56,0.535179
0.0,55,0.5369
0.0,84,0.539509
1.0,40,0.540761
1.0,74,0.543056
0.0,24,0.543813
0.0,170,0.549002
1.0,33,0.550029
0.0,111,0.553502
0.0,22,0.554201
0.0,20,0.554846
1.0,48,0.556342
1.0,203,0.562519
0.0,498,0.577803
0.0,459,0.591799
1.0,45,0.59321
0.0,33,0.594278
0.0,4,0.59449
0.0,29,0.595428
1.0,11,0.595917
0.0,12,0.596385
0.0,45,0.597774
0.0,109,0.601145
1.0,28,0.602031
1.0,101,0.605138
0.0,48,0.606631
0.0,99,0.609679
1.0,27,0.610542
0.0,28,0.611425
0.0,164,0.616452
0.0,29,0.61738
1.0,33,0.618427
0.0,140,0.622737
0.0,361,0.634143
0.0,310,0.643657
1.0,49,0.645205
1.0,113,0.648711
0.0,92,0.651581
0.0,108,0.654912
1.0,19,0.655535
0.0,46,0.656973
0.0,160,0.662187
0.0,121,0.666076
1.0,27,0.666949
0.0,2,0.667044
0.0,16,0.667564
0.0,103,0.670785
1.0,15,0.671352
0.0,72,0.673632
1.0,169,0.678826
0.0,81,0.681342
0.0,22,0.682052
0.0,65,0.684052
0.0,18,0.684639
0.0,16,0.68516
1.0,51,0.68675
0.0,157,0.691757
0.0,38,0.692953
0.0,17,0.693502
1.0,18,0.694087
1.0,154,0.699049
0.0,199,0.705199
0.0,182,0.710823
1.0,47,0.712301
0.0,34,0.713392
1.0,148,0.717983
0.0,26,0.718849
0.0,7,0.7191
1.0,70,0.721262
0.0,2,0.721469
0.0,162,0.726566
1.0,16,0.727105
0.0,115,0.730702
0.0,129,0.734777
0.0,275,0.743173
1.0,21,0.743853
0.0,21,0.744517
0.0,136,0.74872
0.0,31,0.749705
1.0,11,0.750082
1.0,62,0.752023
0.0,176,0.75762
0.0,4,0.757788
1.0,31,0.758779
0.0,72,0.761041
0.0,67,0.76313
0.0,114,0.766679
1.0,13,0.767116
1.0,74,0.769415
0.0,4,0.769571
0.0,77,0.771984
1.0,14,0.772452
0.0,65,0.774446
0.0,5,0.774668
0.0,49,0.77618
1.0,36,0.777309
1.0,173,0.782616
0.0,10,0.782964
0.0,451,0.796889
1.0,25,0.797708
1.0,127,0.801624
0.0,14,0.802097
0.0,217,0.808909
1.0,12,0.809325
0.0,41,0.810613
1.0,186,0.816566
0.0,85,0.819203
1.0,12,0.819613
1.0,115,0.823131
0.0,48,0.824642
0.0,17,0.825193
1.0,33,0.826242
1.0,88,0.828975
0.0,82,0.831529
