# {"t_start": 1641131018.6770303, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,11.043003
1.0,76,11.054782
0.0,58,11.063846
0.0,11,11.065581
0.0,48,11.073003
0.0,31,11.077852
1.0,74,11.089448
0.0,58,11.098719
0.0,21,11.102036
1.0,75,11.114057
0.0,25,11.117986
1.0,76,11.129876
0.0,9,11.131292
0.0,60,11.140815
0.0,14,11.143034
0.0,41,11.149426
0.0,46,11.156902
1.0,71,11.16794
1.0,67,11.178556
1.0,74,11.190053
1.0,85,11.203256
1.0,71,11.21433
1.0,75,11.226035
0.0,45,11.233095
1.0,76,11.245101
0.0,23,11.24867
1.0,71,11.259879
0.0,9,11.261312
0.0,43,11.26816
0.0,63,11.278145
0.0,48,11.285902
1.0,81,11.298636
0.0,58,11.307703
1.0,73,11.319078
1.0,70,11.329982
1.0,75,11.34159
1.0,73,11.352944
0.0,20,11.356055
0.0,55,11.3646
0.0,26,11.368657
0.0,23,11.37227
0.0,33,11.377418
1.0,74,11.389009
0.0,36,11.394579
1.0,69,11.405298
1.0,70,11.416331
0.0,30,11.421167
1.0,78,11.433493
0.0,8,11.434838
0.0,7,11.435984
1.0,77,11.448086
1.0,71,11.459282
0.0,4,11.459925
0.0,41,11.466312
1.0,72,11.477521
1.0,75,11.489146
1.0,72,11.500378
1.0,67,11.510752
1.0,74,11.522257
0.0,11,11.523984
1.0,71,11.535044
1.0,67,11.545445
0.0,8,11.546679
0.0,55,11.555231
0.0,31,11.560041
0.0,14,11.562239
0.0,19,11.565412
1.0,75,11.577145
0.0,60,11.586495
1.0,72,11.59804
1.0,72,11.609398
1.0,72,11.620682
0.0,6,11.621648
1.0,71,11.632719
0.0,21,11.636012
0.0,15,11.638394
0.0,13,11.640445
1.0,80,11.652896
0.0,59,11.662264
1.0,74,11.674046
0.0,36,11.679631
1.0,73,11.690994
1.0,69,11.701718
0.0,22,11.70516
1.0,79,11.717388
1.0,79,11.729849
1.0,72,11.741136
1.0,83,11.754382
1.0,67,11.765037
0.0,11,11.766796
1.0,67,11.777202
1.0,72,11.788378
0.0,44,11.795422
1.0,75,11.80732
0.0,36,11.812882
1.0,72,11.824109
0.0,67,11.834771
1.0,84,11.847833
1.0,78,11.859909
0.0,21,11.863227
0.0,67,11.873631
0.0,13,11.875676
0.0,11,11.877401
1.0,76,11.88943
0.0,14,11.891596
1.0,73,11.903065
1.0,78,11.915485
1.0,80,11.928101
1.0,68,11.938782
0.0,19,11.941759
0.0,11,11.943486
0.0,32,11.948549
0.0,64,11.958479
1.0,76,11.970276
1.0,77,11.982222
1.0,71,11.993255
1.0,73,12.004659
1.0,75,12.016454
1.0,82,12.029259
0.0,65,12.039587
0.0,8,12.040886
1.0,74,12.052474
0.0,28,12.056829
0.0,59,12.06647
1.0,73,12.078027
1.0,68,12.088628
1.0,70,12.099742
1.0,80,12.112162
0.0,54,12.120562
1.0,68,12.131132
1.0,76,12.142982
1.0,68,12.153524
1.0,73,12.16515
1.0,76,12.177182
1.0,81,12.189749
1.0,78,12.202173
1.0,82,12.215358
0.0,52,12.22357
1.0,75,12.235363
1.0,73,12.246871
0.0,11,12.248603
1.0,73,12.260053
1.0,80,12.272496
1.0,78,12.284606
0.0,37,12.290412
1.0,77,12.302485
0.0,36,12.308097
1.0,69,12.318861
1.0,78,12.331017
0.0,33,12.336149
1.0,78,12.348253
0.0,29,12.353006
1.0,74,12.364585
0.0,39,12.370865
1.0,74,12.38255
0.0,40,12.388945
1.0,72,12.400218
1.0,74,12.411781
0.0,11,12.413518
0.0,67,12.424018
1.0,73,12.435661
1.0,69,12.446426
0.0,48,12.453984
0.0,27,12.458219
1.0,67,12.468673
1.0,77,12.480653
0.0,61,12.490108
0.0,59,12.499276
0.0,27,12.50349
1.0,70,12.514663
1.0,70,12.525624
1.0,76,12.537676
0.0,21,12.5412
0.0,7,12.542314
0.0,58,12.551291
0.0,6,12.55251
1.0,72,12.563839
0.0,59,12.573092
0.0,8,12.574349
0.0,13,12.576418
1.0,75,12.588047
0.0,8,12.589339
1.0,69,12.600107
1.0,73,12.611462
0.0,37,12.617235
1.0,80,12.629664
1.0,72,12.640859
1.0,77,12.652795
0.0,8,12.654065
0.0,32,12.65925
0.0,60,12.668866
0.0,66,12.679589
0.0,11,12.681334
1.0,81,12.694141
1.0,77,12.706542
1.0,72,12.717779
0.0,34,12.723118
0.0,21,12.726396
1.0,71,12.73752
1.0,73,12.748895
0.0,29,12.75341
0.0,15,12.755754
1.0,73,12.767067
1.0,81,12.779659
0.0,22,12.78311
0.0,60,12.792435
1.0,82,12.805202
0.0,19,12.808168
1.0,81,12.82076
0.0,46,12.828114
1.0,68,12.838984
1.0,72,12.850337
1.0,76,12.862423
0.0,68,12.873027
0.0,29,12.877543
1.0,77,12.889452
1.0,74,12.900972
0.0,68,12.911492
1.0,74,12.923004
1.0,76,12.934828
1.0,76,12.946583
0.0,25,12.950471
0.0,9,12.951908
1.0,71,12.962952
1.0,77,12.974941
1.0,71,12.986121
0.0,4,12.98677
1.0,73,12.998456
1.0,74,13.010152
0.0,64,13.020236
1.0,76,13.032098
0.0,33,13.037313
0.0,30,13.042204
0.0,66,13.052531
1.0,71,13.063539
0.0,64,13.073469
0.0,17,13.076159
1.0,75,13.087836
1.0,76,13.099615
1.0,74,13.111063
0.0,9,13.112474
1.0,71,13.123527
0.0,4,13.124174
1.0,76,13.136111
1.0,69,13.146848
0.0,47,13.15418
1.0,76,13.166574
0.0,17,13.169275
0.0,60,13.178806
1.0,76,13.190616
1.0,73,13.202024
1.0,72,13.213234
1.0,74,13.224668
0.0,55,13.233293
1.0,71,13.244295
0.0,19,13.247264
0.0,63,13.257029
1.0,72,13.26817
1.0,71,13.279221
0.0,13,13.281275
1.0,73,13.292781
1.0,70,13.303764
0.0,42,13.310598
1.0,73,13.32213
1.0,73,13.333663
1.0,69,13.344425
1.0,74,13.355929
1.0,71,13.366949
0.0,61,13.376374
0.0,10,13.377952
0.0,4,13.378582
1.0,82,13.39138
0.0,44,13.398199
0.0,39,13.404254
0.0,22,13.407694
1.0,82,13.420382
1.0,81,13.432998
0.0,54,13.44136
0.0,4,13.442007
0.0,8,13.443274
1.0,77,13.455351
0.0,15,13.457796
1.0,77,13.469947
1.0,78,13.482142
1.0,76,13.494212
1.0,73,13.505645
1.0,75,13.517255
0.0,25,13.52115
1.0,72,13.532336
0.0,34,13.537681
0.0,54,13.546086
1.0,70,13.556951
1.0,75,13.568589
0.0,4,13.56924
1.0,75,13.580883
0.0,19,13.583843
0.0,30,13.588519
1.0,79,13.60075
0.0,30,13.605575
0.0,31,13.610448
1.0,75,13.622164
1.0,72,13.633622
1.0,73,13.64498
0.0,30,13.649958
1.0,84,13.663275
1.0,70,13.674424
0.0,6,13.67538
1.0,77,13.687341
1.0,67,13.697731
1.0,76,13.709496
0.0,33,13.714626
0.0,31,13.719429
1.0,85,13.732615
1.0,74,13.7441
0.0,31,13.748926
1.0,71,13.760076
1.0,76,13.77201
0.0,67,13.782402
1.0,78,13.794998
1.0,74,13.8068
1.0,74,13.818284
1.0,80,13.830739
1.0,72,13.841958
1.0,77,13.853902
1.0,75,13.865549
1.0,75,13.877206
1.0,76,13.888989
0.0,63,13.898767
0.0,55,13.907288
0.0,44,13.91422
1.0,80,13.926831
0.0,9,13.928301
1.0,71,13.939349
1.0,75,13.951546
0.0,50,13.959503
1.0,74,13.970974
0.0,31,13.975805
1.0,74,13.987314
0.0,33,13.992526
1.0,74,14.003957
1.0,72,14.015172
0.0,4,14.015819
0.0,59,14.024939
1.0,72,14.036129
1.0,67,14.046629
1.0,74,14.058755
0.0,41,14.065246
1.0,75,14.077083
0.0,25,14.081001
0.0,10,14.082565
0.0,13,14.084705
1.0,79,14.097173
0.0,20,14.100318
1.0,70,14.111338
1.0,76,14.123451
1.0,72,14.134596
1.0,79,14.146927
0.0,12,14.148809
1.0,70,14.159921
0.0,29,14.164452
1.0,72,14.175915
0.0,34,14.181272
0.0,52,14.189331
1.0,78,14.201463
1.0,74,14.212993
0.0,18,14.215862
0.0,50,14.223609
0.0,11,14.225348
0.0,13,14.227387
0.0,14,14.229532
0.0,11,14.23141
1.0,75,14.243173
0.0,15,14.245541
1.0,75,14.257483
1.0,75,14.26918
1.0,74,14.280913
1.0,70,14.291849
1.0,70,14.302785
1.0,69,14.313505
1.0,84,14.326526
1.0,85,14.339735
1.0,80,14.352147
1.0,75,14.363785
0.0,51,14.371839
0.0,15,14.374202
0.0,23,14.378045
0.0,4,14.378676
1.0,82,14.391595
1.0,73,14.403145
1.0,75,14.415149
1.0,72,14.426617
0.0,19,14.429597
1.0,67,14.440018
0.0,35,14.445571
0.0,18,14.448406
1.0,75,14.460086
0.0,19,14.463063
0.0,8,14.464318
1.0,79,14.476594
0.0,10,14.47816
0.0,12,14.480077
1.0,73,14.4914
1.0,69,14.502169
1.0,74,14.51362
1.0,69,14.524695
0.0,19,14.527704
1.0,76,14.539475
0.0,57,14.548456
1.0,71,14.559642
0.0,39,14.565912
0.0,66,14.576256
1.0,71,14.587498
0.0,32,14.592608
0.0,25,14.59652
1.0,70,14.607386
0.0,11,14.609138
0.0,57,14.617991
0.0,62,14.62762
1.0,79,14.639934
1.0,70,14.650872
1.0,72,14.662306
0.0,63,14.672325
0.0,31,14.677157
0.0,9,14.678575
1.0,75,14.690282
0.0,62,14.699866
1.0,71,14.711107
0.0,42,14.71775
0.0,30,14.722658
0.0,33,14.727858
1.0,75,14.739601
0.0,59,14.749515
1.0,81,14.762121
1.0,69,14.772844
0.0,59,14.781998
0.0,14,14.784189
0.0,21,14.787478
0.0,10,14.789058
0.0,22,14.792494
0.0,35,14.797954
1.0,72,14.809153
0.0,11,14.810873
0.0,45,14.817855
0.0,53,14.826108
1.0,72,14.837258
1.0,69,14.847943
1.0,89,14.862043
0.0,40,14.868248
0.0,17,14.871027
0.0,28,14.875364
1.0,70,14.886689
1.0,70,14.897531
0.0,33,14.902873
1.0,73,14.914214
0.0,14,14.916434
0.0,25,14.920374
1.0,76,14.932137
1.0,80,14.944541
1.0,76,14.956309
1.0,79,14.968516
0.0,38,14.974555
0.0,35,14.98001
1.0,70,14.991066
1.0,70,15.001942
0.0,37,15.007716
1.0,70,15.018744
0.0,32,15.023765
0.0,4,15.024423
0.0,45,15.031508
0.0,22,15.034947
0.0,41,15.041324
1.0,73,15.05312
1.0,77,15.065197
1.0,74,15.076707
1.0,75,15.088424
1.0,71,15.099501
0.0,65,15.109629
0.0,13,15.111675
0.0,30,15.116331
0.0,36,15.121987
0.0,55,15.130513
1.0,73,15.141878
0.0,65,15.151967
0.0,9,15.153389
0.0,17,15.156323
1.0,79,15.168563
0.0,19,15.171538
0.0,59,15.180971
1.0,69,15.192106
1.0,77,15.204186
1.0,82,15.217208
1.0,73,15.228593
0.0,41,15.235026
0.0,27,15.239209
1.0,73,15.250574
1.0,71,15.261549
1.0,69,15.272241
0.0,10,15.273828
1.0,70,15.284663
1.0,79,15.296944
1.0,76,15.308696
1.0,72,15.319887
1.0,82,15.332749
0.0,22,15.336228
1.0,73,15.34766
0.0,11,15.349581
1.0,74,15.361275
0.0,38,15.367201
1.0,74,15.378979
1.0,69,15.389685
1.0,69,15.400381
1.0,73,15.411716
1.0,73,15.423024
1.0,71,15.434045
1.0,74,15.445528
0.0,19,15.448491
0.0,11,15.450227
1.0,77,15.46219
1.0,71,15.473147
1.0,74,15.484792
1.0,75,15.496456
1.0,71,15.50747
1.0,71,15.518977
1.0,71,15.530036
1.0,71,15.541205
1.0,68,15.551832
1.0,78,15.563971
0.0,30,15.568721
1.0,71,15.57988
0.0,44,15.586985
1.0,70,15.597841
0.0,46,15.604989
0.0,42,15.611504
0.0,44,15.618394
1.0,72,15.629534
1.0,73,15.640879
1.0,70,15.652001
