episodes,steps,total reward
38,1000,2.0
56,2000,1.5
74,3000,5.0
88,4000,0.0
107,5000,3.5
124,6000,2.0
134,7000,4.0
149,8000,4.0
163,9000,2.5
173,10000,6.0
183,11000,4.0
195,12000,3.0
214,13000,7.0
227,14000,1.5
240,15000,5.0
251,16000,2.5
259,17000,3.5
267,18000,2.5
284,19000,5.5
297,20000,4.5
311,21000,4.0
330,22000,7.0
345,23000,7.0
361,24000,5.5
377,25000,5.5
390,26000,7.0
406,27000,3.0
431,28000,9.0
443,29000,7.5
459,30000,7.5
478,31000,10.5
497,32000,8.0
507,33000,3.0
518,34000,4.0
529,35000,5.5
545,36000,7.0
563,37000,10.5
587,38000,9.0
602,39000,9.0
617,40000,10.0
637,41000,8.5
651,42000,7.0
666,43000,9.5
682,44000,8.5
698,45000,9.0
723,46000,10.0
741,47000,9.5
767,48000,11.5
787,49000,9.5
807,50000,9.5
814,51000,3.5
823,52000,6.5
834,53000,6.5
854,54000,12.5
862,55000,6.0
879,56000,7.5
907,57000,15.5
934,58000,13.5
954,59000,13.0
972,60000,11.0
998,61000,18.0
1038,62000,29.0
1076,63000,25.5
1102,64000,17.0
1143,65000,25.0
1182,66000,27.5
1222,67000,29.5
1266,68000,29.5
1314,69000,32.5
1354,70000,27.5
1382,71000,21.0
1425,72000,28.5
1469,73000,31.5
1526,74000,39.5
1586,75000,41.0
1653,76000,49.5
1697,77000,31.5
1752,78000,39.0
1813,79000,45.5
1865,80000,36.5
1918,81000,40.0
1974,82000,45.0
2038,83000,41.0
2089,84000,35.5
2149,85000,48.0
2197,86000,37.5
2261,87000,48.0
2322,88000,44.5
2388,89000,48.5
2450,90000,47.5
2491,91000,29.0
2551,92000,46.5
2610,93000,41.5
2674,94000,49.0
2740,95000,50.5
2802,96000,47.5
2870,97000,49.5
2921,98000,36.0
2971,99000,42.5
3033,100000,50.0
