# {"t_start": 1641530738.473083, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000486
0.0,35,0.001843
0.0,42,0.003266
0.5,29,0.004231
0.0,22,0.004995
0.0,47,0.006473
0.0,34,0.007513
0.0,18,0.008113
0.0,50,0.009727
0.0,14,0.010182
0.0,5,0.010367
0.0,2,0.010489
0.0,17,0.011205
0.0,11,0.011574
0.0,15,0.012076
0.5,17,0.012625
0.0,16,0.013286
0.0,29,0.014201
0.0,38,0.015393
0.5,62,0.017317
0.0,20,0.017939
0.0,13,0.018359
0.0,54,0.019995
0.0,22,0.020705
0.0,37,0.021835
0.0,19,0.022435
0.0,8,0.022709
0.0,15,0.023185
0.0,46,0.024585
0.0,50,0.026141
0.0,22,0.026832
0.0,8,0.027108
0.0,37,0.028229
0.0,44,0.029625
0.0,4,0.02978
0.5,40,0.031003
0.0,30,0.031963
0.0,21,0.032623
0.0,52,0.034532
0.5,39,0.035855
0.0,113,0.039302
0.0,51,0.040909
0.0,33,0.042087
0.0,40,0.043321
0.0,53,0.044993
0.0,47,0.046421
0.0,19,0.047013
0.0,48,0.048561
1.0,90,0.051338
0.0,2,0.051431
0.0,149,0.056147
0.0,23,0.056929
0.0,44,0.058372
0.0,93,0.061206
0.0,72,0.063393
0.0,29,0.064285
1.0,105,0.068115
0.0,47,0.069573
0.0,85,0.072295
0.5,28,0.073222
0.0,86,0.075885
0.0,30,0.076855
0.0,64,0.078955
0.5,38,0.080126
1.0,36,0.081317
0.0,71,0.083529
0.0,27,0.084358
0.5,35,0.085465
0.0,18,0.086036
0.0,95,0.089127
0.0,28,0.09
0.5,56,0.091812
1.0,51,0.093368
0.0,93,0.096167
0.0,91,0.099095
0.0,44,0.100448
0.0,121,0.104259
0.0,76,0.106683
0.0,6,0.106901
0.0,15,0.107385
0.0,51,0.109132
0.0,103,0.112213
0.0,66,0.114201
0.0,40,0.115418
0.0,58,0.117176
0.0,193,0.123185
0.0,37,0.124366
0.0,47,0.125809
1.0,66,0.127924
0.0,142,0.132266
0.0,75,0.134711
0.0,17,0.135284
1.0,21,0.135993
0.0,79,0.138446
0.0,41,0.139864
0.5,80,0.14231
0.0,22,0.142992
0.0,14,0.143439
0.0,72,0.145773
0.0,44,0.147131
0.0,63,0.149037
0.0,43,0.150351
0.0,41,0.151638
0.0,43,0.152942
1.0,44,0.154276
0.0,32,0.155284
0.0,85,0.157887
0.5,44,0.159432
0.0,21,0.160126
0.0,48,0.161624
0.0,90,0.164532
0.0,51,0.166188
0.0,69,0.168301
0.0,212,0.174722
0.0,70,0.176873
0.0,34,0.177911
0.0,18,0.178482
0.0,116,0.182225
0.0,19,0.182905
0.0,25,0.183694
1.0,30,0.184621
0.0,81,0.187103
0.0,32,0.188117
0.5,53,0.189727
1.0,136,0.194133
1.0,178,0.199707
0.0,38,0.200938
0.0,97,0.20414
1.0,19,0.204795
1.0,280,0.21336
0.0,94,0.216231
0.0,57,0.217997
0.0,57,0.219717
0.0,65,0.221708
0.0,39,0.223127
0.0,68,0.22534
1.0,20,0.22597
0.0,62,0.227925
0.0,149,0.232669
0.5,34,0.233734
0.0,85,0.236317
0.0,57,0.238097
0.0,25,0.238922
0.5,48,0.240485
0.0,14,0.240937
1.0,169,0.245968
0.0,17,0.246539
0.0,169,0.251776
1.0,32,0.2528
0.0,27,0.253832
0.0,63,0.255967
0.0,23,0.256735
0.0,72,0.25895
0.0,14,0.259401
0.0,17,0.25994
0.5,109,0.263274
0.0,115,0.266799
1.0,161,0.271928
0.0,18,0.272508
0.0,93,0.275395
0.0,85,0.278036
1.0,124,0.281787
0.0,13,0.282208
0.0,84,0.284855
1.0,35,0.286166
1.0,320,0.296099
0.0,106,0.299359
0.5,29,0.300275
1.0,27,0.301123
1.0,148,0.305644
0.0,61,0.307559
0.5,23,0.308272
1.0,36,0.309385
1.0,346,0.320135
0.0,83,0.322636
0.0,136,0.326925
1.0,24,0.327715
1.0,147,0.332205
0.0,42,0.333493
0.0,70,0.335625
1.0,17,0.336194
0.0,25,0.336961
0.0,205,0.343489
0.0,138,0.348073
0.0,67,0.350138
1.0,165,0.355173
0.0,110,0.358584
0.0,15,0.359076
0.0,2,0.359182
1.0,298,0.368138
0.0,24,0.368915
0.0,38,0.370149
0.0,66,0.372353
1.0,160,0.37739
0.0,5,0.37758
0.5,35,0.378786
1.0,27,0.379702
0.0,4,0.379856
0.0,57,0.381611
0.0,81,0.384354
1.0,25,0.385223
0.0,19,0.385815
0.0,114,0.389319
0.0,65,0.391382
1.0,27,0.392251
0.0,19,0.39289
0.0,28,0.393757
0.5,6,0.393968
1.0,12,0.394356
1.0,172,0.399519
0.0,180,0.405308
0.0,68,0.407428
1.0,48,0.408926
0.0,43,0.410233
0.0,37,0.411574
0.0,18,0.412132
0.0,13,0.412555
0.0,101,0.415554
0.0,55,0.41725
0.0,45,0.418629
0.0,51,0.420413
1.0,108,0.423703
0.0,40,0.424971
0.5,71,0.42716
0.0,41,0.428419
0.0,38,0.429639
0.0,93,0.432444
0.0,341,0.443443
1.0,12,0.443841
0.0,40,0.445117
0.0,75,0.447385
0.0,121,0.451106
1.0,47,0.452577
0.0,156,0.457317
0.0,80,0.459727
0.5,26,0.460554
1.0,20,0.461215
1.0,193,0.46742
0.0,79,0.469833
0.5,75,0.472154
0.0,53,0.474004
0.0,102,0.47713
0.0,75,0.479666
0.5,63,0.481673
1.0,60,0.483481
0.0,14,0.48393
0.0,31,0.484886
0.0,46,0.486328
0.0,30,0.487239
1.0,190,0.492915
0.0,67,0.495104
0.0,609,0.514208
1.0,30,0.515151
1.0,115,0.518625
0.0,53,0.520266
0.5,9,0.520566
1.0,15,0.521044
0.0,314,0.530693
0.0,49,0.532239
0.5,125,0.536448
1.0,17,0.537041
0.0,19,0.537673
0.0,127,0.541574
0.0,651,0.561467
1.0,27,0.562352
0.0,50,0.563868
0.0,12,0.564277
0.0,134,0.568593
0.0,20,0.569296
0.0,96,0.572346
0.0,65,0.574448
0.5,65,0.576429
1.0,15,0.576966
0.0,42,0.578263
0.0,148,0.582855
0.5,103,0.586022
1.0,16,0.586539
0.0,24,0.587485
0.0,26,0.588408
0.5,116,0.591961
1.0,20,0.592696
0.0,15,0.593275
1.0,61,0.595155
0.0,77,0.59754
1.0,36,0.598837
1.0,141,0.603097
0.0,156,0.607908
0.0,81,0.610436
1.0,13,0.610865
0.0,26,0.611721
0.0,9,0.61202
0.5,16,0.612545
0.0,21,0.613205
0.0,108,0.616495
0.0,83,0.619344
0.0,237,0.626517
1.0,18,0.627117
0.0,147,0.63197
0.0,15,0.632498
0.0,59,0.634351
0.0,35,0.635427
1.0,70,0.637574
0.0,12,0.637966
0.0,266,0.646044
1.0,12,0.646449
1.0,63,0.648556
0.0,6,0.648813
0.0,43,0.650302
1.0,11,0.650698
0.0,2,0.650814
0.0,90,0.653747
0.0,306,0.663341
1.0,40,0.664584
0.0,25,0.665396
0.0,28,0.666292
0.0,46,0.667738
1.0,22,0.668432
1.0,94,0.671349
0.0,51,0.672947
0.0,8,0.673219
1.0,12,0.673617
0.0,70,0.67575
0.0,194,0.681854
0.5,54,0.683569
1.0,15,0.684069
0.0,29,0.684989
0.0,2,0.68508
0.5,96,0.688196
1.0,43,0.689638
0.0,25,0.690445
0.0,137,0.694963
0.5,38,0.696151
1.0,35,0.697263
1.0,157,0.702028
0.0,5,0.702234
0.5,6,0.70246
1.0,39,0.703684
0.0,65,0.705731
0.0,404,0.71827
0.0,42,0.719603
1.0,16,0.72015
1.0,63,0.72208
0.0,15,0.722573
0.0,55,0.724279
1.0,13,0.724784
0.0,5,0.725129
0.0,156,0.730001
0.5,95,0.733045
1.0,16,0.733563
0.0,69,0.735667
0.0,27,0.736529
0.0,70,0.738647
1.0,24,0.739413
0.0,87,0.742303
0.0,170,0.747771
0.0,19,0.748393
1.0,12,0.748801
1.0,120,0.752427
0.0,8,0.752709
0.0,94,0.755642
1.0,24,0.756399
0.0,28,0.75745
1.0,205,0.763662
0.0,81,0.766196
1.0,11,0.766568
0.0,85,0.769148
0.0,14,0.769603
0.0,125,0.773659
0.0,8,0.773941
0.0,22,0.774652
0.0,109,0.778016
0.5,49,0.779517
1.0,12,0.779912
1.0,94,0.783032
0.0,85,0.785657
0.0,19,0.786251
1.0,16,0.786762
1.0,60,0.788911
0.0,89,0.791619
0.5,103,0.794753
1.0,20,0.795409
0.0,17,0.795947
0.0,47,0.797376
