episodes,steps,total reward
27,1000,14.0
43,2000,10.0
64,3000,10.0
78,4000,9.0
85,5000,3.0
91,6000,3.0
102,7000,6.0
111,8000,5.0
138,9000,22.0
250,10000,109.0
415,11000,162.0
544,12000,126.0
702,13000,155.0
916,14000,214.0
1131,15000,215.0
1344,16000,212.0
1547,17000,203.0
1759,18000,212.0
1975,19000,216.0
2195,20000,220.0
2414,21000,219.0
2634,22000,220.0
2846,23000,212.0
3066,24000,220.0
3281,25000,215.0
3496,26000,215.0
3705,27000,209.0
3924,28000,218.0
4146,29000,222.0
4365,30000,219.0
4521,31000,155.0
4739,32000,218.0
4950,33000,211.0
5162,34000,212.0
5378,35000,215.0
5597,36000,219.0
5804,37000,207.0
6019,38000,214.0
6236,39000,218.0
6463,40000,226.0
6676,41000,212.0
6894,42000,218.0
7110,43000,216.0
7328,44000,217.0
7541,45000,212.0
7753,46000,211.0
7962,47000,209.0
8181,48000,219.0
8406,49000,225.0
8616,50000,209.0
8827,51000,211.0
9048,52000,221.0
9262,53000,214.0
9479,54000,217.0
9686,55000,207.0
9898,56000,212.0
10110,57000,212.0
10331,58000,222.0
10548,59000,216.0
10750,60000,203.0
10969,61000,219.0
11192,62000,222.0
11404,63000,213.0
11626,64000,221.0
11843,65000,216.0
12059,66000,215.0
12288,67000,229.0
12504,68000,217.0
12726,69000,221.0
12946,70000,220.0
13163,71000,217.0
13374,72000,211.0
13587,73000,213.0
13804,74000,217.0
14013,75000,209.0
14190,76000,176.0
14411,77000,221.0
14631,78000,219.0
14855,79000,224.0
15073,80000,219.0
15285,81000,211.0
15499,82000,215.0
15724,83000,224.0
15944,84000,220.0
16162,85000,218.0
16378,86000,215.0
16594,87000,216.0
16812,88000,218.0
17025,89000,213.0
17239,90000,214.0
17451,91000,212.0
17612,92000,161.0
17814,93000,202.0
18029,94000,216.0
18239,95000,209.0
18458,96000,219.0
18668,97000,211.0
18888,98000,220.0
19113,99000,224.0
19328,100000,216.0
