# {"t_start": 1641114228.3954232, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003292
0.0,71,0.017382
0.0,28,0.02265
0.0,37,0.029222
0.0,35,0.035415
0.0,14,0.037889
0.0,25,0.042294
0.0,30,0.047557
0.0,23,0.05161
0.0,34,0.058091
0.0,12,0.060235
0.0,40,0.067286
0.0,25,0.0717
0.0,6,0.072776
0.0,47,0.081032
0.0,104,0.099462
0.0,96,0.116711
0.0,20,0.120247
0.0,111,0.13986
0.0,18,0.14314
0.0,93,0.159592
0.0,7,0.160845
0.0,181,0.193367
0.0,95,0.211277
0.0,14,0.214091
0.0,104,0.232623
0.0,11,0.234572
0.0,237,0.276169
0.0,94,0.292758
0.0,57,0.303086
0.0,86,0.318414
0.0,25,0.32279
0.0,28,0.327727
0.0,96,0.344596
0.0,118,0.365455
0.0,107,0.384621
0.0,13,0.387763
0.0,73,0.400932
0.0,1000,0.578029
0.0,72,0.590781
0.0,278,0.640716
0.0,25,0.645225
0.0,283,0.695737
0.0,61,0.706488
0.0,18,0.709745
0.0,40,0.717163
0.0,133,0.741115
0.0,445,0.821428
0.0,360,0.885537
0.0,39,0.892474
0.0,358,0.95894
0.0,443,1.03802
0.0,175,1.069358
0.0,15,1.072032
0.0,38,1.079177
0.0,221,1.119744
0.0,16,1.122602
0.0,139,1.147831
0.0,137,1.172556
0.0,34,1.178673
0.0,94,1.195731
0.0,218,1.235004
0.0,20,1.238774
0.0,25,1.24323
0.0,255,1.29054
0.0,110,1.310624
0.0,166,1.340657
0.0,22,1.34472
0.0,375,1.412391
0.0,114,1.432821
0.0,417,1.509913
0.0,328,1.568761
0.0,140,1.594097
0.0,758,1.73319
0.0,835,1.885808
0.0,2,1.886195
0.0,86,1.901958
0.0,159,1.930613
0.0,122,1.952533
0.0,4,1.953267
0.0,256,1.999411
0.0,15,2.002178
0.0,121,2.02617
0.0,307,2.081485
0.0,28,2.086438
0.0,62,2.097677
0.0,23,2.101904
0.0,38,2.108695
0.0,81,2.123316
0.0,51,2.132498
0.0,84,2.147758
0.0,154,2.175556
0.0,36,2.182258
0.0,64,2.193826
0.0,81,2.2092
0.0,141,2.234993
0.0,206,2.271943
0.0,169,2.302746
0.0,373,2.370255
0.0,139,2.396147
0.0,67,2.408183
0.0,342,2.470153
0.0,19,2.473603
0.0,327,2.532574
0.0,115,2.553695
0.0,58,2.565699
0.0,53,2.57559
0.0,934,2.745162
0.0,173,2.77635
0.0,370,2.84287
0.0,85,2.858267
0.0,189,2.892856
0.0,157,2.921534
0.0,23,2.926209
0.0,203,2.963364
0.0,76,2.977084
0.0,20,2.980889
