# {"t_start": 1641716851.531323, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003398
0.0,53,0.019792
0.0,2,0.020413
0.0,33,0.030182
0.0,12,0.03374
0.0,45,0.046989
0.0,62,0.065064
0.0,37,0.075799
0.0,26,0.083395
0.0,15,0.087903
0.0,8,0.090281
0.0,49,0.104772
0.0,30,0.113575
0.0,41,0.125567
0.0,16,0.130357
0.0,90,0.156947
0.0,48,0.171432
0.0,27,0.179644
0.0,99,0.209113
0.0,27,0.220469
0.0,49,0.235087
1.0,138,0.276609
0.0,191,0.334014
0.0,155,0.380573
0.0,71,0.401691
0.0,4,0.402894
0.0,25,0.410288
0.0,109,0.442557
0.0,40,0.454414
0.0,53,0.470218
0.0,8,0.472598
0.0,51,0.487715
0.0,94,0.515558
0.0,128,0.5534
0.0,203,0.61384
0.0,42,0.626398
1.0,54,0.642877
0.0,136,0.683177
0.0,12,0.686751
0.0,12,0.690324
1.0,54,0.706361
1.0,187,0.76172
1.0,247,0.835721
0.0,445,0.9696
1.0,64,0.988796
1.0,362,1.097014
0.0,99,1.126415
0.0,64,1.145548
1.0,42,1.158173
1.0,176,1.211487
0.0,29,1.220208
0.0,676,1.423198
1.0,58,1.440519
1.0,122,1.477076
0.0,378,1.591959
0.0,43,1.604836
0.0,18,1.610214
0.0,134,1.650271
0.0,118,1.685913
0.0,13,1.689822
1.0,47,1.703923
0.0,42,1.71648
0.0,51,1.731761
0.0,317,1.827303
1.0,41,1.840292
0.0,155,1.887094
0.0,44,1.900417
0.0,129,1.939112
1.0,48,1.953598
0.0,138,1.995583
0.0,139,2.037514
0.0,150,2.08243
1.0,14,2.086785
0.0,67,2.10724
0.0,19,2.11295
0.0,378,2.227817
1.0,13,2.232098
1.0,97,2.261715
0.0,247,2.335956
0.0,99,2.365896
1.0,11,2.369212
1.0,129,2.407935
0.0,334,2.509784
0.0,53,2.526235
1.0,11,2.529821
1.0,95,2.558221
1.0,376,2.672207
0.0,188,2.728839
1.0,11,2.732218
0.0,141,2.77537
1.0,126,2.813445
0.0,5,2.814981
1.0,12,2.8186
0.0,16,2.823416
0.0,82,2.848727
0.0,13,2.852787
1.0,12,2.856414
1.0,44,2.869639
1.0,123,2.906605
0.0,27,2.914715
1.0,12,2.918313
1.0,99,2.948028
0.0,45,2.961536
0.0,422,3.090139
1.0,11,3.093482
1.0,45,3.107048
1.0,218,3.173068
0.0,289,3.260607
0.0,7,3.262737
0.0,85,3.288209
1.0,74,3.310522
0.0,11,3.313841
1.0,11,3.317369
1.0,73,3.339635
0.0,53,3.356019
0.0,136,3.397404
