episodes,steps,total reward
34,1000,0.0
50,2000,0.0
63,3000,0.0
74,4000,0.0
81,5000,0.0
91,6000,0.0
94,7000,0.0
104,8000,0.0
115,9000,0.0
123,10000,0.0
127,11000,0.0
138,12000,0.0
155,13000,0.0
160,14000,0.0
170,15000,0.0
180,16000,0.0
190,17000,0.0
201,18000,0.0
210,19000,0.0
216,20000,0.0
220,21000,0.0
231,22000,0.0
234,23000,0.0
236,24000,0.0
243,25000,0.0
251,26000,0.0
257,27000,0.0
268,28000,0.0
273,29000,0.0
279,30000,0.0
284,31000,0.0
291,32000,0.0
294,33000,0.0
301,34000,0.0
305,35000,0.0
312,36000,0.0
323,37000,0.0
331,38000,0.0
337,39000,0.0
343,40000,0.0
355,41000,0.0
358,42000,0.0
366,43000,0.0
373,44000,0.0
380,45000,0.0
388,46000,0.0
401,47000,0.0
407,48000,0.0
416,49000,0.0
424,50000,0.0
427,51000,0.0
434,52000,0.0
437,53000,0.0
443,54000,0.0
454,55000,0.0
460,56000,0.0
473,57000,0.0
482,58000,0.0
489,59000,0.0
494,60000,0.0
496,61000,0.0
510,62000,0.0
521,63000,0.0
529,64000,0.0
542,65000,0.0
548,66000,0.0
556,67000,0.0
561,68000,0.0
569,69000,0.0
572,70000,0.0
580,71000,0.0
585,72000,0.0
590,73000,0.0
592,74000,0.0
601,75000,0.0
606,76000,0.0
614,77000,0.0
622,78000,0.0
628,79000,0.0
636,80000,0.0
641,81000,0.0
655,82000,0.0
663,83000,0.0
669,84000,0.0
678,85000,0.0
682,86000,0.0
685,87000,0.0
694,88000,0.0
699,89000,0.0
705,90000,0.0
710,91000,0.0
715,92000,0.0
721,93000,0.0
728,94000,0.0
737,95000,0.0
742,96000,0.0
750,97000,0.0
755,98000,0.0
760,99000,0.0
769,100000,0.0
