episodes,steps,total reward
40,10000,0.0
67,20000,0.0
88,30000,0.0
111,40000,0.0
129,50000,0.0
150,60000,0.0
174,70000,0.0
192,80000,1.0
218,90000,0.0
237,100000,0.0
253,110000,0.0
283,120000,1.0
298,130000,1.0
322,140000,0.0
350,150000,2.0
372,160000,2.0
396,170000,3.0
429,180000,11.0
535,190000,80.0
655,200000,94.0
803,210000,105.0
949,220000,98.0
1090,230000,110.0
1230,240000,107.0
1371,250000,110.0
1517,260000,106.0
1642,270000,101.0
1784,280000,113.0
1926,290000,106.0
2069,300000,109.0
2210,310000,112.0
2346,320000,111.0
2491,330000,109.0
2633,340000,111.0
2768,350000,112.0
2911,360000,109.0
3055,370000,105.0
3198,380000,104.0
3344,390000,104.0
3486,400000,105.0
3632,410000,104.0
3771,420000,116.0
3906,430000,109.0
4051,440000,108.0
4191,450000,109.0
4337,460000,109.0
4477,470000,110.0
4618,480000,106.0
4763,490000,102.0
4906,500000,112.0
5049,510000,110.0
5180,520000,114.0
5328,530000,107.0
5470,540000,105.0
5610,550000,111.0
5745,560000,113.0
5886,570000,107.0
6023,580000,111.0
6167,590000,111.0
6306,600000,109.0
6439,610000,109.0
6578,620000,109.0
6725,630000,106.0
6860,640000,113.0
7000,650000,101.0
7141,660000,110.0
7286,670000,106.0
7433,680000,102.0
7574,690000,107.0
7719,700000,108.0
7854,710000,112.0
7992,720000,110.0
8131,730000,108.0
8277,740000,109.0
8418,750000,105.0
8560,760000,105.0
8705,770000,109.0
8848,780000,109.0
8986,790000,109.0
9125,800000,111.0
9269,810000,112.0
9413,820000,103.0
9554,830000,111.0
9699,840000,108.0
9838,850000,107.0
9978,860000,108.0
10127,870000,103.0
10266,880000,112.0
10407,890000,110.0
10548,900000,111.0
10694,910000,101.0
10832,920000,118.0
10970,930000,110.0
11113,940000,108.0
11255,950000,106.0
11397,960000,109.0
11538,970000,107.0
11681,980000,108.0
11818,990000,104.0
11956,1000000,108.0
