# {"t_start": 1642168722.3175309, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.022394
0.0,198,0.068676
0.0,61,0.082747
0.0,27,0.089325
0.0,64,0.104248
0.0,66,0.119651
0.0,93,0.141504
0.0,72,0.158452
0.0,163,0.197123
0.0,44,0.207552
0.0,62,0.222222
0.0,229,0.277014
0.0,280,0.343135
0.0,234,0.398582
0.0,301,0.469728
0.0,356,0.554057
0.0,130,0.584774
0.0,264,0.647782
0.0,308,0.720995
0.0,70,0.737529
0.0,338,0.817365
0.0,378,0.907432
0.0,161,0.945935
0.0,132,0.977584
0.0,668,1.140353
0.0,43,1.150624
0.0,217,1.202371
0.0,353,1.286448
0.0,314,1.360806
0.0,151,1.396605
0.0,353,1.480958
0.0,1000,1.717803
0.0,150,1.755055
0.0,104,1.781297
0.0,326,1.860801
0.0,246,1.921109
0.0,152,1.974945
0.0,698,2.223037
0.0,876,2.531945
0.0,5,2.533702
0.0,754,2.74212
0.0,1000,2.980087
0.0,246,3.038835
0.0,31,3.046303
0.0,263,3.109119
0.0,19,3.113704
0.0,1000,3.353208
0.0,56,3.366647
0.0,45,3.377494
0.0,1000,3.617006
0.0,37,3.625885
0.0,859,3.831163
0.0,77,3.849464
0.0,23,3.854966
0.0,487,3.971098
0.0,732,4.145054
0.0,172,4.186114
0.0,48,4.197547
0.0,1000,4.435672
0.0,42,4.445798
0.0,190,4.490935
0.0,118,4.519
0.0,210,4.56895
0.0,41,4.578714
0.0,843,4.780107
0.0,105,4.805063
0.0,809,4.998603
0.0,530,5.127639
0.0,314,5.202877
0.0,422,5.3039
0.0,1000,5.543921
0.0,119,5.57244
0.0,181,5.6161
0.0,41,5.626428
0.0,1000,5.865587
0.0,466,5.977461
0.0,76,5.99575
0.0,84,6.015785
0.0,53,6.028582
0.0,679,6.191761
0.0,67,6.207932
0.0,897,6.423565
0.0,229,6.478511
0.0,1000,6.718398
0.0,1000,6.957975
0.0,94,6.980649
0.0,151,7.016821
0.0,1000,7.256671
0.0,1000,7.498994
0.0,3,7.499772
0.0,164,7.539057
0.0,796,7.730299
0.0,1000,7.970773
0.0,1000,8.212305
0.0,22,8.217662
0.0,151,8.254129
0.0,254,8.315048
0.0,370,8.404243
0.0,380,8.496521
0.0,48,8.508102
0.0,555,8.642761
0.0,516,8.768448
0.0,263,8.831945
0.0,203,8.880914
0.0,229,8.936087
0.0,5,8.937321
0.0,622,9.087672
0.0,131,9.119435
0.0,1000,9.361464
0.0,645,9.516925
0.0,309,9.591228
0.0,1000,9.832637
0.0,1000,10.073442
0.0,240,10.131152
0.0,1000,10.371812
0.0,499,10.492519
0.0,491,10.611106
0.0,957,10.842035
0.0,1000,11.08325
0.0,182,11.12726
0.0,829,11.327176
0.0,611,11.473767
0.0,373,11.563155
0.0,157,11.600799
0.0,324,11.679725
0.0,375,11.769379
0.0,435,11.873683
0.0,479,11.989501
0.0,367,12.077864
0.0,1000,12.320824
0.0,57,12.334566
0.0,1000,12.57453
0.0,156,12.612117
0.0,702,12.781819
0.0,603,12.926414
0.0,400,13.022012
0.0,30,13.029196
0.0,479,13.143576
0.0,1000,13.383027
0.0,213,13.43435
0.0,953,13.663749
0.0,105,13.689159
0.0,667,13.848606
0.0,740,14.025389
0.0,1000,14.26525
0.0,303,14.337599
0.0,89,14.358861
0.0,1000,14.597574
0.0,17,14.601713
0.0,121,14.630666
0.0,62,14.645826
0.0,1000,14.886854
0.0,182,14.930381
0.0,64,14.945627
0.0,19,14.950202
0.0,628,15.100622
0.0,1000,15.341406
0.0,348,15.424608
0.0,102,15.449046
0.0,142,15.483107
0.0,138,15.515949
0.0,134,15.548157
0.0,87,15.568923
0.0,203,15.618392
0.0,435,15.723345
0.0,441,15.828954
0.0,996,16.067811
0.0,572,16.204748
0.0,276,16.27096
0.0,134,16.302858
0.0,233,16.358459
0.0,258,16.420548
0.0,1000,16.660526
0.0,1000,16.899433
0.0,1000,17.139567
0.0,294,17.21066
0.0,105,17.235763
0.0,784,17.423351
0.0,65,17.438992
0.0,1000,17.679891
0.0,576,17.818364
0.0,1000,18.058374
0.0,55,18.071578
0.0,426,18.174463
0.0,8,18.176399
0.0,370,18.265338
0.0,1000,18.505905
0.0,184,18.54979
0.0,1000,18.789025
0.0,282,18.856862
1.0,822,19.05327
