# {"t_start": 1641552631.6129634, "env_id": "Office-v0"} 
r,l,t
0.0,143,0.047338
0.0,16,0.05249
0.0,181,0.109669
0.5,57,0.12782
0.0,103,0.160915
0.0,79,0.18596
0.0,20,0.192316
0.0,38,0.204404
0.0,145,0.250412
0.0,115,0.28679
0.0,76,0.310852
0.0,72,0.334566
1.0,209,0.402556
0.0,131,0.444383
0.0,54,0.461417
0.0,131,0.502889
0.0,264,0.586338
0.0,292,0.680813
0.0,216,0.749691
0.0,117,0.786755
1.0,427,0.922554
0.0,292,1.016783
0.0,230,1.090914
0.5,84,1.117409
0.0,117,1.154164
0.0,116,1.190815
0.0,118,1.22804
0.5,179,1.284819
0.0,382,1.406783
0.0,93,1.436104
0.0,478,1.587769
0.5,230,1.661651
1.0,122,1.700221
1.0,542,1.872577
0.0,74,1.895836
0.5,56,1.913633
0.0,176,1.970167
0.0,306,2.067068
0.0,268,2.154267
0.5,62,2.173914
0.0,44,2.187847
0.0,170,2.242345
1.0,566,2.423807
0.0,264,2.507513
0.0,646,2.714473
1.0,946,3.021915
0.0,117,3.059738
0.0,28,3.068937
1.0,141,3.114697
0.0,334,3.222857
0.0,68,3.24519
0.0,12,3.249115
0.0,143,3.295367
0.0,7,3.297634
1.0,626,3.501049
0.0,1000,3.825774
0.0,240,3.904842
0.0,39,3.917508
0.0,82,3.944109
0.0,1000,4.27047
1.0,99,4.302505
0.0,250,4.384064
0.0,385,4.508841
0.0,73,4.53313
1.0,309,4.63405
1.0,508,4.798988
0.0,80,4.82515
0.0,12,4.829024
1.0,298,4.926823
1.0,548,5.105466
0.0,123,5.145445
0.0,1000,5.472733
1.0,528,5.64548
0.0,565,5.830476
1.0,616,6.030856
0.0,68,6.052925
1.0,171,6.108748
0.0,31,6.118804
0.0,402,6.250801
0.0,1000,6.578733
1.0,73,6.602589
1.0,427,6.741196
0.0,707,6.972722
0.0,48,6.988317
1.0,262,7.073873
0.0,92,7.103902
1.0,516,7.273224
0.5,9,7.276159
1.0,36,7.28787
0.0,489,7.44801
0.0,74,7.472732
0.5,9,7.475666
1.0,135,7.51999
1.0,481,7.677287
0.0,1000,8.003366
0.5,9,8.006399
1.0,58,8.025182
1.0,1000,8.351235
0.0,254,8.433667
0.5,24,8.441993
1.0,79,8.46808
0.0,286,8.560796
1.0,997,8.888208
0.5,11,8.891834
1.0,126,8.932894
0.0,1000,9.263075
0.0,368,9.384741
0.5,11,9.388413
1.0,190,9.452401
0.0,184,9.512891
0.0,12,9.516887
0.5,7,9.519181
1.0,96,9.550627
1.0,363,9.670911
0.0,1000,9.999372
0.5,9,10.002345
1.0,110,10.038564
1.0,361,10.157496
1.0,625,10.362152
0.5,51,10.378889
1.0,148,10.427854
0.0,114,10.465505
0.0,49,10.481486
0.5,11,10.485132
0.0,17,10.490842
0.0,359,10.608149
1.0,908,10.906884
0.5,32,10.917428
1.0,116,10.955428
0.0,48,10.971053
1.0,548,11.15165
0.5,21,11.158548
1.0,69,11.181223
0.0,40,11.194276
0.0,21,11.201109
0.5,9,11.204123
1.0,139,11.250304
1.0,455,11.400609
0.0,19,11.406904
0.5,11,11.410553
1.0,153,11.461114
0.0,113,11.498097
0.0,52,11.51521
0.5,7,11.517591
1.0,99,11.550013
0.0,108,11.585454
0.0,1000,11.913781
0.5,7,11.916154
1.0,20,11.922709
0.0,102,11.956026
0.0,136,12.000463
0.5,7,12.002874
1.0,34,12.013925
0.0,362,12.133335
0.0,220,12.20499
0.5,11,12.208622
1.0,32,12.218998
1.0,621,12.423326
0.0,522,12.593923
0.5,9,12.596853
1.0,82,12.623456
0.0,238,12.701121
0.0,152,12.751121
0.5,7,12.753398
1.0,34,12.76459
1.0,635,12.97171
1.0,211,13.040728
0.5,9,13.04365
1.0,158,13.09537
0.0,19,13.101641
1.0,448,13.247167
0.5,7,13.249697
1.0,37,13.261746
0.0,56,13.27992
0.0,288,13.374853
0.5,7,13.377217
1.0,138,13.422679
1.0,390,13.550004
1.0,449,13.696739
0.5,11,13.700555
0.0,20,13.707322
0.0,13,13.711513
0.0,439,13.855059
0.5,9,13.857984
1.0,61,13.877975
0.0,93,13.908252
0.0,211,13.977047
0.5,7,13.979328
1.0,73,14.002949
1.0,433,14.145368
1.0,839,14.420593
0.5,9,14.423718
0.0,5,14.42537
1.0,252,14.507365
0.0,1000,14.834719
0.5,7,14.837039
1.0,52,14.854462
0.0,130,14.896793
0.0,91,14.926498
0.5,9,14.929425
1.0,89,14.958564
1.0,385,15.084824
0.0,404,15.215943
0.5,9,15.218875
1.0,20,15.22543
1.0,349,15.339877
0.0,124,15.380856
0.5,9,15.383856
1.0,20,15.390388
0.0,172,15.446852
1.0,387,15.572377
0.5,7,15.574889
1.0,21,15.581837
0.0,206,15.64914
1.0,587,15.840798
0.5,7,15.843485
1.0,20,15.850016
0.0,208,15.917818
1.0,572,16.105958
0.5,7,16.108248
1.0,18,16.114155
1.0,178,16.171999
0.0,519,16.342567
0.5,7,16.344906
1.0,18,16.350859
0.0,240,16.42887
0.0,130,16.471196
0.5,9,16.474122
1.0,22,16.481302
1.0,196,16.545081
0.0,48,16.560664
0.5,9,16.563669
1.0,20,16.57021
1.0,418,16.706307
1.0,696,16.933448
0.5,7,16.935748
1.0,18,16.94165
0.0,379,17.065675
1.0,246,17.145916
0.5,9,17.148849
1.0,20,17.155345
1.0,276,17.245406
1.0,301,17.346821
0.5,9,17.349811
1.0,18,17.355717
1.0,151,17.404941
0.0,247,17.485374
0.5,7,17.487659
1.0,18,17.493547
1.0,417,17.630153
0.0,729,17.868461
0.5,7,17.870751
1.0,25,17.878867
1.0,115,17.916304
0.0,175,17.974088
0.5,9,17.97733
1.0,18,17.983226
1.0,377,18.106069
1.0,827,18.376683
0.5,9,18.37962
1.0,24,18.387453
1.0,188,18.449005
1.0,657,18.664197
0.5,9,18.667148
1.0,20,18.67368
1.0,175,18.730711
1.0,311,18.832122
0.5,7,18.834421
1.0,20,18.840941
1.0,158,18.892663
0.0,545,19.071259
0.5,9,19.074296
1.0,18,19.080208
1.0,169,19.135183
0.0,1000,19.461168
0.5,9,19.464119
1.0,18,19.469983
1.0,111,19.505953
1.0,452,19.653971
0.5,7,19.656264
1.0,19,19.662476
1.0,180,19.721491
0.0,301,19.821488
0.5,9,19.8245
1.0,18,19.83077
0.0,100,19.863418
1.0,437,20.006115
0.5,7,20.008404
1.0,26,20.016887
1.0,134,20.060468
1.0,309,20.160517
0.5,9,20.163433
1.0,24,20.171298
0.0,240,20.249661
1.0,177,20.307425
0.5,11,20.311057
1.0,21,20.317886
0.0,206,20.385389
1.0,876,20.671241
0.5,11,20.674829
1.0,20,20.681368
0.0,24,20.689141
0.0,111,20.725204
0.5,7,20.727481
1.0,20,20.734001
0.0,185,20.794261
1.0,592,20.988747
0.5,7,20.991061
1.0,20,20.99761
1.0,131,21.040135
0.0,237,21.117325
0.5,7,21.119665
0.0,3,21.120648
1.0,101,21.153459
0.0,16,21.158675
0.5,7,21.161015
1.0,20,21.167525
0.0,202,21.233735
1.0,173,21.290234
0.5,11,21.293853
1.0,18,21.299674
1.0,111,21.335911
1.0,169,21.39106
0.5,9,21.393987
1.0,20,21.400516
1.0,217,21.471624
0.0,256,21.555523
0.5,7,21.557936
1.0,20,21.564544
1.0,96,21.596459
0.0,39,21.609219
0.5,7,21.611577
1.0,18,21.617419
1.0,142,21.663736
1.0,94,21.694311
0.5,9,21.697307
1.0,18,21.703151
1.0,275,21.792925
0.0,38,21.8054
0.5,7,21.807685
1.0,20,21.814205
1.0,119,21.853657
0.0,119,21.893445
0.5,7,21.895735
1.0,20,21.902358
1.0,87,21.930961
1.0,59,21.950216
0.5,7,21.952569
1.0,18,21.958418
0.0,127,21.999878
0.0,80,22.025928
0.5,11,22.029558
1.0,22,22.036739
1.0,110,22.072928
0.0,39,22.085727
0.5,17,22.091293
1.0,18,22.097238
1.0,119,22.136081
1.0,132,22.17909
0.5,7,22.181446
1.0,18,22.187505
0.0,63,22.208549
1.0,540,22.386722
0.5,9,22.389738
1.0,21,22.396592
1.0,76,22.421372
1.0,448,22.568567
0.5,7,22.57086
1.0,20,22.577446
1.0,68,22.599776
0.0,52,22.616717
0.5,7,22.619059
1.0,20,22.62564
1.0,128,22.667854
0.0,38,22.680274
0.5,9,22.683209
1.0,18,22.689134
0.0,89,22.718153
0.0,59,22.737279
0.5,7,22.739599
0.0,5,22.741242
0.0,45,22.75589
0.0,446,22.90298
0.5,11,22.906597
1.0,20,22.913088
1.0,218,22.983979
1.0,182,23.043246
0.5,9,23.046246
1.0,20,23.052796
1.0,176,23.110368
0.0,103,23.14397
0.5,7,23.146268
0.0,9,23.149201
1.0,88,23.17822
1.0,134,23.222913
0.5,13,23.227136
1.0,18,23.233139
