episodes,steps,total reward
11,1000,0.5
17,2000,1.0
21,3000,1.0
27,4000,0.5
31,5000,0.5
36,6000,3.0
41,7000,0.5
44,8000,1.0
45,9000,0.0
49,10000,2.0
55,11000,1.0
56,12000,0.0
59,13000,0.0
62,14000,1.0
67,15000,2.0
71,16000,2.0
72,17000,0.0
73,18000,1.0
78,19000,2.0
79,20000,0.0
82,21000,2.0
86,22000,1.0
89,23000,2.5
94,24000,2.5
97,25000,1.5
98,26000,1.0
102,27000,1.5
105,28000,2.5
108,29000,0.5
114,30000,3.5
117,31000,1.5
120,32000,2.5
126,33000,1.5
130,34000,2.5
137,35000,4.0
146,36000,4.0
153,37000,3.0
157,38000,1.5
161,39000,2.5
166,40000,2.5
174,41000,5.0
178,42000,2.5
189,43000,4.5
190,44000,1.0
194,45000,2.5
201,46000,3.0
205,47000,2.5
213,48000,5.0
218,49000,2.5
222,50000,3.5
233,51000,5.5
237,52000,3.5
242,53000,3.5
249,54000,5.0
254,55000,3.5
258,56000,2.5
262,57000,3.5
270,58000,7.0
274,59000,2.5
278,60000,2.5
286,61000,5.0
293,62000,6.0
298,63000,2.5
306,64000,4.0
317,65000,6.5
326,66000,7.0
342,67000,11.0
360,68000,11.5
366,69000,4.5
382,70000,8.0
393,71000,6.5
406,72000,10.5
417,73000,7.5
434,74000,14.0
450,75000,12.0
465,76000,11.0
477,77000,7.5
498,78000,16.5
518,79000,16.5
538,80000,16.5
546,81000,6.0
562,82000,14.0
575,83000,8.5
598,84000,14.0
620,85000,15.0
650,86000,21.5
668,87000,14.5
694,88000,20.0
724,89000,23.0
753,90000,23.5
782,91000,21.5
818,92000,29.5
856,93000,31.0
893,94000,30.5
930,95000,29.5
958,96000,21.5
998,97000,30.0
1034,98000,30.5
1070,99000,30.5
1102,100000,26.0
