episodes,steps,total reward
31,1000,0.0
43,2000,0.0
58,3000,0.0
70,4000,0.0
82,5000,0.0
91,6000,0.0
102,7000,0.0
105,8000,0.0
110,9000,0.0
121,10000,0.0
129,11000,0.0
136,12000,0.0
146,13000,0.0
153,14000,0.0
162,15000,0.0
168,16000,0.0
179,17000,0.0
186,18000,0.0
193,19000,0.0
199,20000,0.0
204,21000,0.0
209,22000,0.0
216,23000,0.0
224,24000,0.0
231,25000,0.0
234,26000,0.0
239,27000,0.0
251,28000,1.0
259,29000,0.0
264,30000,1.0
269,31000,0.0
276,32000,1.0
284,33000,1.0
289,34000,1.0
302,35000,0.0
310,36000,0.0
322,37000,1.0
329,38000,0.0
336,39000,0.0
348,40000,1.0
354,41000,0.0
362,42000,1.0
366,43000,0.0
371,44000,0.0
373,45000,0.0
383,46000,1.0
391,47000,1.0
395,48000,1.0
400,49000,0.0
407,50000,0.0
414,51000,0.0
419,52000,1.0
426,53000,0.0
433,54000,0.0
438,55000,1.0
451,56000,2.0
462,57000,3.0
472,58000,0.0
483,59000,1.0
493,60000,2.0
498,61000,1.0
505,62000,0.0
516,63000,4.0
523,64000,0.0
527,65000,0.0
534,66000,4.0
540,67000,1.0
542,68000,0.0
553,69000,7.0
556,70000,0.0
561,71000,1.0
574,72000,4.0
585,73000,5.0
606,74000,13.0
613,75000,2.0
617,76000,2.0
638,77000,12.0
653,78000,9.0
690,79000,33.0
727,80000,30.0
755,81000,17.0
784,82000,24.0
821,83000,31.0
841,84000,8.0
876,85000,26.0
896,86000,16.0
931,87000,29.0
972,88000,25.0
987,89000,10.0
1023,90000,27.0
1059,91000,23.0
1097,92000,29.0
1133,93000,29.0
1163,94000,25.0
1198,95000,33.0
1238,96000,31.0
1269,97000,23.0
1306,98000,34.0
1327,99000,18.0
1364,100000,31.0
