# {"t_start": 1641999985.7703981, "env_id": "Office-single-v0"} 
r,l,t
0.0,214,0.055996
0.0,111,0.084256
0.0,38,0.094505
0.0,58,0.109505
0.0,45,0.121157
0.0,5,0.122528
0.0,19,0.127486
0.0,169,0.171148
0.0,181,0.217922
0.0,134,0.252516
0.0,71,0.271207
0.0,529,0.408049
0.0,247,0.471785
0.0,42,0.482703
0.0,158,0.523116
0.0,94,0.547678
0.0,319,0.630503
0.0,105,0.657869
0.0,434,0.772401
0.0,309,0.853662
0.0,132,0.888588
0.0,60,0.9043
0.0,255,0.971644
0.0,513,1.1064
0.0,97,1.131861
0.0,165,1.175273
0.0,32,1.183695
0.0,343,1.274172
0.0,322,1.35937
0.0,85,1.381782
0.0,308,1.46391
0.0,109,1.492645
0.0,573,1.643997
0.0,92,1.668268
0.0,370,1.764839
0.0,92,1.788879
0.0,151,1.828466
0.0,237,1.89094
0.0,182,1.93886
0.0,358,2.032863
0.0,220,2.090899
0.0,1000,2.353868
0.0,1000,2.617375
0.0,64,2.634608
0.0,1000,2.905224
0.0,11,2.908224
0.0,72,2.927521
0.0,1000,3.191375
0.0,1000,3.455426
0.0,1000,3.718899
0.0,28,3.726322
0.0,851,3.950468
0.0,59,3.966093
0.0,89,3.989657
0.0,575,4.143826
0.0,425,4.255291
0.0,178,4.303014
0.0,1000,4.566812
0.0,115,4.597098
0.0,116,4.627834
0.0,290,4.704273
0.0,110,4.733222
0.0,467,4.855814
0.0,356,4.950263
0.0,18,4.955109
0.0,68,4.973108
0.0,14,4.976846
0.0,234,5.038943
0.0,71,5.057811
0.0,158,5.0997
0.0,41,5.110635
0.0,79,5.13167
0.0,280,5.205609
0.0,563,5.357715
0.0,220,5.416626
0.0,772,5.62314
0.0,163,5.666656
0.0,938,5.915457
0.0,52,5.929296
0.0,166,5.973476
0.0,470,6.098186
0.0,213,6.154732
0.0,425,6.267486
0.0,75,6.28744
0.0,616,6.450766
0.0,40,6.461363
0.0,155,6.502164
0.0,128,6.535691
0.0,329,6.622451
0.0,1000,6.885602
0.0,161,6.928046
0.0,1000,7.190832
0.0,1000,7.454192
1.0,182,7.50231
1.0,163,7.545395
0.0,554,7.691242
0.0,280,7.764819
0.0,1000,8.028863
0.0,51,8.042294
1.0,881,8.274189
1.0,111,8.303509
0.0,482,8.430219
1.0,83,8.452128
1.0,149,8.491464
0.0,344,8.582229
1.0,94,8.607017
1.0,87,8.630017
1.0,428,8.743222
0.0,507,8.876325
1.0,91,8.900412
1.0,125,8.933583
0.0,128,8.967516
0.0,21,8.973002
0.0,9,8.975362
0.0,54,8.989516
1.0,78,9.010163
0.0,13,9.013594
0.0,509,9.148154
1.0,77,9.168459
1.0,80,9.189579
0.0,232,9.250526
1.0,81,9.272042
1.0,79,9.293087
1.0,87,9.316278
1.0,83,9.338225
1.0,77,9.358524
0.0,60,9.374544
0.0,15,9.378494
1.0,79,9.399335
0.0,31,9.407475
1.0,74,9.427528
1.0,78,9.448195
1.0,77,9.468497
1.0,82,9.490302
0.0,16,9.494496
1.0,120,9.526072
1.0,87,9.54905
0.0,55,9.563613
1.0,76,9.583637
1.0,81,9.605005
1.0,87,9.62786
1.0,75,9.647834
0.0,95,9.672833
1.0,79,9.693788
1.0,80,9.715044
1.0,81,9.736743
0.0,20,9.74209
1.0,280,9.815791
1.0,86,9.838451
1.0,82,9.860075
0.0,68,9.878694
1.0,83,9.90054
