episodes,steps,total reward
43,10000,0.0
73,20000,0.0
97,30000,2.0
180,40000,56.0
312,50000,102.0
451,60000,111.0
599,70000,105.0
737,80000,108.0
871,90000,112.0
1016,100000,108.0
1156,110000,109.0
1295,120000,108.0
1439,130000,108.0
1582,140000,107.0
1718,150000,115.0
1855,160000,111.0
1997,170000,106.0
2136,180000,113.0
2276,190000,114.0
2415,200000,109.0
2553,210000,111.0
2694,220000,106.0
2833,230000,115.0
2978,240000,110.0
3118,250000,110.0
3258,260000,105.0
3398,270000,106.0
3538,280000,110.0
3678,290000,113.0
3808,300000,103.0
3947,310000,109.0
4085,320000,105.0
4224,330000,105.0
4368,340000,106.0
4511,350000,109.0
4652,360000,107.0
4792,370000,108.0
4930,380000,109.0
5066,390000,113.0
5208,400000,111.0
5348,410000,109.0
5485,420000,107.0
5625,430000,102.0
5774,440000,105.0
5913,450000,110.0
6053,460000,107.0
6197,470000,105.0
6337,480000,111.0
6476,490000,109.0
6613,500000,112.0
6752,510000,108.0
6893,520000,105.0
7038,530000,107.0
7177,540000,111.0
7314,550000,111.0
7450,560000,108.0
7590,570000,111.0
7729,580000,107.0
7870,590000,106.0
8015,600000,105.0
8161,610000,108.0
8300,620000,108.0
8442,630000,106.0
8583,640000,108.0
8716,650000,116.0
8860,660000,105.0
9002,670000,108.0
9146,680000,104.0
9284,690000,109.0
9420,700000,107.0
9565,710000,102.0
9709,720000,102.0
9851,730000,106.0
9994,740000,106.0
10135,750000,108.0
10277,760000,106.0
10416,770000,107.0
10562,780000,103.0
10705,790000,108.0
10848,800000,107.0
10991,810000,102.0
11129,820000,108.0
11270,830000,111.0
11413,840000,109.0
11555,850000,112.0
11697,860000,103.0
11848,870000,105.0
11990,880000,108.0
12134,890000,110.0
12271,900000,112.0
12416,910000,104.0
12562,920000,103.0
12703,930000,111.0
12844,940000,111.0
12983,950000,112.0
13123,960000,106.0
13262,970000,113.0
13401,980000,111.0
13539,990000,112.0
13681,1000000,109.0
